open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,1.97550000,1.98430000,1.93660000,1.96330000,1870947.20000000,1711943999999,3659563.69219000,17415,844686.60000000,1652788.17773000,0
1711944000000,1.96370000,1.97350000,1.75350000,1.86520000,5878689.70000000,1711958399999,10918342.48350000,46369,2523224.00000000,4673843.85580000,0
1711958400000,1.86520000,1.94280000,1.82530000,1.85030000,2919923.00000000,1711972799999,5442033.93702000,28468,1465008.80000000,2731413.76508000,0
1711972800000,1.85030000,1.89230000,1.81860000,1.83290000,3302526.40000000,1711987199999,6121236.54917000,32528,1561433.40000000,2896362.33157000,0
1711987200000,1.83240000,1.86100000,1.80230000,1.85250000,2543825.30000000,1712001599999,4662549.52938000,20450,1184122.70000000,2172239.84816000,0
1712001600000,1.85300000,1.88050000,1.84180000,1.85900000,852953.30000000,1712015999999,1589450.06513000,8714,427376.60000000,796735.89534000,0
1712016000000,1.85970000,1.91610000,1.75580000,1.80030000,4372608.40000000,1712030399999,7999436.76084000,39343,1995785.30000000,3659082.23545000,0
1712030400000,1.80000000,1.82410000,1.75600000,1.79990000,2486684.30000000,1712044799999,4452948.67429000,21021,1207321.90000000,2162486.61846000,0
1712044800000,1.79970000,1.80950000,1.71020000,1.75200000,4031070.90000000,1712059199999,7093440.64801000,37323,1734175.90000000,3050661.91743000,0
1712059200000,1.75120000,1.78000000,1.71230000,1.73110000,2731713.60000000,1712073599999,4776163.10331000,31893,1390140.00000000,2430375.53322000,0
1712073600000,1.73040000,1.75300000,1.71760000,1.74150000,1919192.40000000,1712087999999,3329242.56043000,24090,1028696.80000000,1785263.40649000,0
1712088000000,1.74050000,1.75470000,1.71500000,1.73090000,1096876.00000000,1712102399999,1903572.38263000,14794,553795.80000000,961471.11789000,0
1712102400000,1.73130000,1.74420000,1.65000000,1.73620000,3106804.50000000,1712116799999,5276876.03276000,34121,1354792.60000000,2304353.49167000,0
1712116800000,1.73560000,1.78430000,1.73510000,1.76180000,1894301.00000000,1712131199999,3327780.55636000,21895,1088883.90000000,1912471.38493000,0
1712131200000,1.76170000,1.79690000,1.74000000,1.74140000,1956215.90000000,1712145599999,3460585.94262000,23113,916710.30000000,1622236.03492000,0
1712145600000,1.74140000,1.81000000,1.69340000,1.73800000,4072931.00000000,1712159999999,7125973.17522000,42068,1963995.20000000,3439097.14572000,0
1712160000000,1.73770000,1.77130000,1.69570000,1.71100000,2115590.20000000,1712174399999,3656740.19847000,27279,1026383.90000000,1775931.75347000,0
1712174400000,1.71160000,1.73040000,1.65350000,1.70100000,2018718.30000000,1712188799999,3429426.86545000,22339,1098313.90000000,1867561.66582000,0
1712188800000,1.70030000,1.72860000,1.65000000,1.65840000,2148265.50000000,1712203199999,3620286.57462000,29278,962421.20000000,1621665.90093000,0
1712203200000,1.65910000,1.68040000,1.63000000,1.66900000,2572139.20000000,1712217599999,4257779.71255000,52101,1067092.50000000,1767411.11783000,0
1712217600000,1.66910000,1.69130000,1.65800000,1.67780000,1560104.20000000,1712231999999,2615402.37185000,21942,738529.70000000,1238434.40629000,0
1712232000000,1.67770000,1.73370000,1.67350000,1.73230000,2227112.10000000,1712246399999,3817797.00244000,27764,1133935.70000000,1944704.39754000,0
1712246400000,1.73280000,1.79880000,1.73000000,1.73290000,3105233.40000000,1712260799999,5480102.31774000,35785,1595678.30000000,2817496.94957000,0
1712260800000,1.73300000,1.74320000,1.69380000,1.71420000,1988545.80000000,1712275199999,3403602.98129000,25948,1122913.60000000,1922072.16239000,0
1712275200000,1.71490000,1.71910000,1.62000000,1.65640000,2287808.20000000,1712289599999,3817048.48441000,24641,1087176.70000000,1815848.32805000,0
1712289600000,1.65600000,1.65890000,1.60000000,1.61920000,2274842.70000000,1712303999999,3683467.99772000,21323,894679.60000000,1450020.60346000,0
1712304000000,1.61920000,1.63500000,1.56120000,1.56530000,2300617.90000000,1712318399999,3669259.51894000,19545,1039517.80000000,1659081.96467000,0
1712318400000,1.56550000,1.63500000,1.55310000,1.62850000,3354108.60000000,1712332799999,5346567.09008000,31222,1772450.20000000,2825883.37548000,0
1712332800000,1.62880000,1.63660000,1.60550000,1.61300000,1585011.10000000,1712347199999,2568392.79825000,16737,740886.40000000,1200993.46611000,0
1712347200000,1.61320000,1.63020000,1.59410000,1.59630000,943573.10000000,1712361599999,1520121.33605000,11357,426454.70000000,687385.44855000,0
1712361600000,1.59630000,1.63990000,1.58330000,1.61470000,1458681.80000000,1712375999999,2355398.61849000,15337,665679.80000000,1075678.42733000,0
1712376000000,1.61500000,1.64350000,1.59800000,1.62820000,1526166.90000000,1712390399999,2480966.37800000,15255,800599.30000000,1302908.58942000,0
1712390400000,1.62820000,1.66700000,1.61750000,1.62330000,1540126.70000000,1712404799999,2520687.74563000,18157,738041.20000000,1208379.65580000,0
1712404800000,1.62350000,1.65960000,1.61420000,1.63870000,1635962.00000000,1712419199999,2672222.36681000,18361,896488.10000000,1465601.11677000,0
1712419200000,1.63900000,1.67300000,1.63650000,1.64630000,1677075.40000000,1712433599999,2772242.15088000,16585,880268.50000000,1455459.99961000,0
1712433600000,1.64610000,1.69210000,1.64000000,1.66740000,1568658.20000000,1712447999999,2610196.81851000,17523,824585.80000000,1371503.09983000,0
1712448000000,1.66750000,1.69460000,1.65450000,1.67730000,1651061.50000000,1712462399999,2763478.63855000,16592,656607.80000000,1099798.44185000,0
1712462400000,1.67740000,1.68850000,1.65850000,1.67670000,1347910.70000000,1712476799999,2258135.54502000,17429,692957.70000000,1161396.61562000,0
1712476800000,1.67660000,1.70570000,1.67580000,1.69440000,2004804.40000000,1712491199999,3389161.08290000,19561,1006669.00000000,1702214.72202000,0
1712491200000,1.69380000,1.71360000,1.67360000,1.67890000,1676994.00000000,1712505599999,2841218.45021000,16986,815888.60000000,1382678.07443000,0
1712505600000,1.67880000,1.69490000,1.64130000,1.65110000,1477064.00000000,1712519999999,2472203.50601000,17329,725389.30000000,1215452.94413000,0
1712520000000,1.65060000,1.66080000,1.62130000,1.65080000,2071210.50000000,1712534399999,3396879.88579000,21763,987433.20000000,1617833.66430000,0
1712534400000,1.65080000,1.65200000,1.60190000,1.61810000,3045389.10000000,1712548799999,4958880.42627000,40401,1668331.10000000,2715649.22417000,0
1712548800000,1.61850000,1.66460000,1.60000000,1.65840000,1969486.00000000,1712563199999,3204386.51932000,19709,1016333.30000000,1654445.97312000,0
1712563200000,1.65880000,1.71460000,1.65550000,1.69980000,4040939.70000000,1712577599999,6839502.88929000,31624,2061246.70000000,3488594.02873000,0
1712577600000,1.69970000,1.73120000,1.67500000,1.69410000,4177223.30000000,1712591999999,7114233.82262000,41818,2343287.50000000,3991828.66619000,0
1712592000000,1.69400000,1.71290000,1.68650000,1.70330000,1671959.10000000,1712606399999,2844505.24272000,19491,848444.50000000,1443774.74760000,0
