open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.02440000,0.02470000,0.02390000,0.02450000,7599861.80000000,1761969599999999,184309.36212000,1847,3539020.50000000,85936.84628000,0
1761969600000000,0.02450000,0.02500000,0.02430000,0.02490000,1874993.20000000,1761983999999999,46103.76303000,568,863937.60000000,21257.86768000,0
1761984000000000,0.02500000,0.02520000,0.02470000,0.02510000,5488847.40000000,1761998399999999,137152.68951000,992,2942650.30000000,73619.36988000,0
1761998400000000,0.02510000,0.02520000,0.02420000,0.02500000,8778732.70000000,1762012799999999,217711.32053000,2208,4179310.80000000,103617.25373000,0
1762012800000000,0.02500000,0.02530000,0.02450000,0.02480000,4322289.70000000,1762027199999999,107676.40516000,1139,1907172.10000000,47610.54945000,0
1762027200000000,0.02480000,0.02500000,0.02430000,0.02450000,3310401.10000000,1762041599999999,81293.84857000,955,1468472.30000000,36055.78878000,0
1762041600000000,0.02450000,0.02470000,0.02420000,0.02440000,2968678.70000000,1762055999999999,72660.07366000,600,1275216.50000000,31219.17527000,0
1762056000000000,0.02440000,0.02530000,0.02430000,0.02520000,2401277.00000000,1762070399999999,59691.25668000,827,1478383.40000000,36819.78685000,0
1762070400000000,0.02520000,0.02540000,0.02460000,0.02520000,5843884.90000000,1762084799999999,145644.97328000,1389,2748274.10000000,68446.20288000,0
1762084800000000,0.02520000,0.02540000,0.02410000,0.02440000,7008133.40000000,1762099199999999,173345.89438000,1930,2770419.50000000,68784.60042000,0
1762099200000000,0.02430000,0.02490000,0.02410000,0.02460000,2370245.80000000,1762113599999999,58110.08450000,596,1289226.00000000,31622.10326000,0
1762113600000000,0.02460000,0.02580000,0.02460000,0.02570000,4617915.70000000,1762127999999999,116300.18191000,1303,2489396.80000000,62595.07095000,0
1762128000000000,0.02570000,0.02580000,0.02280000,0.02280000,12861742.90000000,1762142399999999,306732.22711000,2506,5417308.00000000,128807.73072000,0
1762142400000000,0.02280000,0.02330000,0.02200000,0.02290000,12107775.00000000,1762156799999999,274898.64312000,2315,5935701.20000000,134977.17395000,0
1762156800000000,0.02280000,0.02330000,0.02250000,0.02300000,10278537.30000000,1762171199999999,236053.55081000,2533,5452592.70000000,125298.53776000,0
1762171200000000,0.02300000,0.02350000,0.02040000,0.02120000,22603996.70000000,1762185599999999,493554.19329000,4132,9896823.20000000,216195.54462000,0
1762185600000000,0.02130000,0.02260000,0.02110000,0.02160000,11462021.50000000,1762199999999999,251670.89249000,1580,5491171.00000000,120643.25641000,0
1762200000000000,0.02160000,0.02170000,0.02090000,0.02160000,9416133.90000000,1762214399999999,199972.84370000,1088,4969952.60000000,105610.11605000,0
1762214400000000,0.02150000,0.02220000,0.02130000,0.02210000,8519040.70000000,1762228799999999,186495.38780000,2197,4572503.20000000,100125.37842000,0
1762228800000000,0.02200000,0.02290000,0.02100000,0.02120000,15278339.80000000,1762243199999999,332401.35886000,3388,7775550.30000000,169470.68105000,0
1762243200000000,0.02120000,0.02190000,0.02100000,0.02150000,9877141.50000000,1762257599999999,212420.65700000,1707,5084711.20000000,109418.98615000,0
1762257600000000,0.02150000,0.02270000,0.02100000,0.02180000,10665785.90000000,1762271999999999,233584.62129000,2398,5753522.90000000,126040.80312000,0
1762272000000000,0.02170000,0.02200000,0.02050000,0.02110000,20647550.50000000,1762286399999999,438808.69263000,3960,9987972.20000000,212353.93097000,0
1762286400000000,0.02110000,0.03550000,0.01970000,0.02260000,132869052.60000000,1762300799999999,3526146.71625000,38002,64047430.40000000,1703056.86738000,0
1762300800000000,0.02250000,0.02320000,0.02050000,0.02270000,26137007.20000000,1762315199999999,574933.38259000,5521,11543208.50000000,254201.94672000,0
1762315200000000,0.02280000,0.02330000,0.02200000,0.02260000,15055794.40000000,1762329599999999,339614.33826000,3322,7132031.70000000,160789.98537000,0
1762329600000000,0.02250000,0.02270000,0.02140000,0.02240000,12259434.00000000,1762343999999999,269136.52911000,2531,5659394.10000000,124308.96055000,0
1762344000000000,0.02230000,0.02290000,0.02200000,0.02240000,10877687.90000000,1762358399999999,243330.27993000,2210,5016325.30000000,112293.25750000,0
1762358400000000,0.02250000,0.02260000,0.02200000,0.02230000,6600247.50000000,1762372799999999,147280.12513000,1710,3173980.40000000,70880.01459000,0
1762372800000000,0.02220000,0.02270000,0.02190000,0.02240000,5490513.80000000,1762387199999999,121903.03798000,1484,2454618.60000000,54539.06158000,0
1762387200000000,0.02230000,0.02240000,0.02170000,0.02220000,8126425.80000000,1762401599999999,179364.79213000,1606,4447088.30000000,98295.75695000,0
1762401600000000,0.02220000,0.02250000,0.02170000,0.02210000,9328063.90000000,1762415999999999,205657.78993000,1892,5442547.30000000,120079.83998000,0
1762416000000000,0.02200000,0.02240000,0.02180000,0.02230000,10612592.60000000,1762430399999999,235338.53085000,1917,5815142.10000000,129040.41716000,0
1762430400000000,0.02220000,0.02280000,0.02130000,0.02150000,14789628.90000000,1762444799999999,325423.62585000,2593,7367689.80000000,162291.44100000,0
1762444800000000,0.02160000,0.02200000,0.02110000,0.02200000,16293110.60000000,1762459199999999,352444.25227000,2376,7510436.70000000,162445.36181000,0
1762459200000000,0.02200000,0.02250000,0.02180000,0.02230000,8173741.20000000,1762473599999999,180962.66614000,1512,3677166.90000000,81381.52039000,0
1762473600000000,0.02240000,0.02370000,0.02240000,0.02330000,10547356.70000000,1762487999999999,242128.94648000,2640,4713051.70000000,108243.04772000,0
1762488000000000,0.02330000,0.02380000,0.02290000,0.02370000,8770604.30000000,1762502399999999,204782.61337000,2782,4150953.80000000,97082.74718000,0
1762502400000000,0.02370000,0.02410000,0.02250000,0.02280000,16400699.90000000,1762516799999999,380156.52798000,3836,7679547.30000000,178431.70231000,0
1762516800000000,0.02280000,0.02450000,0.02220000,0.02410000,19563688.10000000,1762531199999999,454792.81256000,5822,9327419.60000000,216571.83722000,0
1762531200000000,0.02410000,0.02570000,0.02380000,0.02530000,17880717.50000000,1762545599999999,448842.95714000,5737,8036593.30000000,201565.62810000,0
1762545600000000,0.02530000,0.02570000,0.02450000,0.02460000,8877570.70000000,1762559999999999,223309.40627000,2483,3639051.90000000,91493.85041000,0
1762560000000000,0.02470000,0.02560000,0.02410000,0.02430000,10610301.80000000,1762574399999999,263880.98022000,3398,4751986.10000000,118441.10266000,0
1762574400000000,0.02440000,0.02480000,0.02370000,0.02400000,9155791.80000000,1762588799999999,221318.64746000,2479,4015255.00000000,97209.28852000,0
1762588800000000,0.02400000,0.02450000,0.02360000,0.02420000,8808824.10000000,1762603199999999,211983.41706000,2316,4223962.10000000,101711.09675000,0
1762603200000000,0.02410000,0.02510000,0.02330000,0.02480000,19621987.40000000,1762617599999999,474638.23769000,6513,10533319.40000000,255053.70264000,0
1762617600000000,0.02470000,0.02600000,0.02440000,0.02560000,35196396.20000000,1762631999999999,890270.21603000,8993,18118822.90000000,458234.20639000,0
1762632000000000,0.02550000,0.02810000,0.02520000,0.02540000,35321335.00000000,1762646399999999,929844.12993000,7737,17126440.50000000,450573.06475000,0
1762646400000000,0.02540000,0.02550000,0.02370000,0.02380000,15622756.10000000,1762660799999999,384088.39225000,4018,6849228.90000000,168662.85533000,0
1762660800000000,0.02380000,0.02420000,0.02340000,0.02400000,6801987.80000000,1762675199999999,161803.78538000,1889,3434698.20000000,81811.33282000,0
1762675200000000,0.02400000,0.02420000,0.02340000,0.02400000,8579206.00000000,1762689599999999,204475.60284000,2302,4075015.60000000,97216.63836000,0
1762689600000000,0.02400000,0.02450000,0.02380000,0.02430000,6617973.20000000,1762703999999999,159798.46410000,1866,3124820.80000000,75477.23170000,0
1762704000000000,0.02430000,0.02490000,0.02410000,0.02490000,8317645.20000000,1762718399999999,204429.01790000,2686,4441225.60000000,109268.51708000,0
1762718400000000,0.02490000,0.02490000,0.02420000,0.02440000,5361754.50000000,1762732799999999,131647.47386000,1728,2255017.80000000,55484.66597000,0
1762732800000000,0.02440000,0.02490000,0.02410000,0.02450000,4970523.60000000,1762747199999999,121968.65145000,1781,2106447.60000000,51762.84569000,0
1762747200000000,0.02450000,0.02470000,0.02420000,0.02430000,4813231.50000000,1762761599999999,117383.92084000,1421,2176904.20000000,53156.35171000,0
1762761600000000,0.02430000,0.02480000,0.02390000,0.02450000,7565653.10000000,1762775999999999,184313.03177000,2548,4261719.30000000,103907.03445000,0
1762776000000000,0.02450000,0.02480000,0.02370000,0.02400000,8609651.10000000,1762790399999999,208660.75760000,3973,4236493.00000000,102822.45036000,0
1762790400000000,0.02410000,0.02460000,0.02380000,0.02430000,5030461.30000000,1762804799999999,121555.93453000,2516,2216959.50000000,53557.99119000,0
1762804800000000,0.02430000,0.02510000,0.02420000,0.02470000,4808006.40000000,1762819199999999,118148.31396000,2139,2328089.60000000,57221.49329000,0
1762819200000000,0.02480000,0.02550000,0.02450000,0.02480000,10143063.90000000,1762833599999999,254607.88976000,4631,6501819.30000000,163711.80089000,0
1762833600000000,0.02480000,0.02490000,0.02330000,0.02350000,12533504.30000000,1762847999999999,304251.78587000,4913,3734279.70000000,90563.51996000,0
1762848000000000,0.02350000,0.02410000,0.02350000,0.02390000,5477868.50000000,1762862399999999,130707.39542000,1863,3149556.50000000,75195.13263000,0
1762862400000000,0.02390000,0.02410000,0.02340000,0.02360000,9503582.10000000,1762876799999999,224337.06594000,2486,4643583.50000000,109624.71389000,0
1762876800000000,0.02370000,0.02420000,0.02290000,0.02310000,5904655.60000000,1762891199999999,138811.92227000,1590,2314973.10000000,54575.40052000,0
1762891200000000,0.02310000,0.02310000,0.02210000,0.02210000,7414435.10000000,1762905599999999,166574.93612000,2192,3592994.40000000,80645.81202000,0
