open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.02980000,0.02990000,0.02850000,0.02850000,10504507.00000000,1751342399999999,305709.31595000,2202,4896545.30000000,142906.95196000,0
1751342400000000,0.02850000,0.02890000,0.02810000,0.02890000,7165504.10000000,1751356799999999,203902.50739000,1909,3924296.50000000,111870.78699000,0
1751356800000000,0.02880000,0.02980000,0.02850000,0.02870000,12052386.70000000,1751371199999999,351672.74634000,3194,5135300.70000000,149833.05784000,0
1751371200000000,0.02870000,0.03060000,0.02830000,0.03040000,23544759.20000000,1751385599999999,696774.02044000,5886,13970464.50000000,414608.44562000,0
1751385600000000,0.03040000,0.03100000,0.02920000,0.03070000,28102342.20000000,1751399999999999,846989.62141000,8203,15388965.40000000,464405.98455000,0
1751400000000000,0.03070000,0.03720000,0.03040000,0.03340000,120209107.30000000,1751414399999999,4019191.88477000,24738,63591619.20000000,2123154.97132000,0
1751414400000000,0.03330000,0.03970000,0.03270000,0.03610000,102915076.20000000,1751428799999999,3663647.42511000,17924,53083293.60000000,1895329.52310000,0
1751428800000000,0.03620000,0.03900000,0.03460000,0.03800000,114423256.00000000,1751443199999999,4221543.06088000,19301,58896654.60000000,2178304.47073000,0
1751443200000000,0.03790000,0.03840000,0.03590000,0.03700000,64119722.40000000,1751457599999999,2359145.29800000,12677,31397346.70000000,1156413.88623000,0
1751457600000000,0.03700000,0.03740000,0.03310000,0.03340000,63243464.60000000,1751471999999999,2190630.50621000,16561,23972977.90000000,832190.95065000,0
1751472000000000,0.03330000,0.03510000,0.03330000,0.03470000,28785223.10000000,1751486399999999,992930.97635000,8938,13709880.50000000,473382.17563000,0
1751486400000000,0.03480000,0.03490000,0.03380000,0.03390000,15726089.20000000,1751500799999999,540527.86625000,4850,6522652.00000000,224608.80891000,0
1751500800000000,0.03390000,0.03500000,0.03370000,0.03440000,18761446.90000000,1751515199999999,646191.09111000,5617,9840667.90000000,340031.69782000,0
1751515200000000,0.03440000,0.03600000,0.03430000,0.03540000,18353364.10000000,1751529599999999,646588.76264000,4725,9336487.50000000,328948.98081000,0
1751529600000000,0.03540000,0.04020000,0.03540000,0.03940000,66045666.00000000,1751543999999999,2514174.48139000,18781,35860219.50000000,1366138.10497000,0
1751544000000000,0.03930000,0.04520000,0.03820000,0.04380000,206398279.50000000,1751558399999999,8785850.40789000,47114,107600769.90000000,4591932.96199000,0
1751558400000000,0.04380000,0.04540000,0.04210000,0.04280000,89418477.60000000,1751572799999999,3883592.61393000,25434,38614281.20000000,1680183.19436000,0
1751572800000000,0.04290000,0.04340000,0.04070000,0.04080000,32018427.50000000,1751587199999999,1344070.47196000,13229,12530557.60000000,527489.11081000,0
1751587200000000,0.04080000,0.04290000,0.03980000,0.04270000,49958522.60000000,1751601599999999,2067022.72923000,21233,29343108.10000000,1217740.24828000,0
1751601600000000,0.04270000,0.04330000,0.04020000,0.04060000,52681977.10000000,1751615999999999,2209573.85270000,16215,22765061.20000000,957974.68373000,0
1751616000000000,0.04060000,0.04080000,0.03810000,0.03840000,44966510.40000000,1751630399999999,1766856.89537000,16073,16587398.20000000,652600.09839000,0
1751630400000000,0.03830000,0.03910000,0.03710000,0.03720000,28901169.90000000,1751644799999999,1098556.97858000,8455,11961492.60000000,456106.92248000,0
1751644800000000,0.03720000,0.03730000,0.03560000,0.03610000,21374205.30000000,1751659199999999,779299.04072000,5547,10546876.00000000,384797.31998000,0
1751659200000000,0.03610000,0.03760000,0.03580000,0.03720000,16167205.00000000,1751673599999999,594564.54321000,5801,9073177.80000000,333770.22177000,0
1751673600000000,0.03720000,0.03830000,0.03680000,0.03730000,17537928.10000000,1751687999999999,656466.67812000,6259,9590909.30000000,359300.27989000,0
1751688000000000,0.03730000,0.03800000,0.03580000,0.03740000,19622673.80000000,1751702399999999,722500.90204000,5522,9160728.20000000,338377.52158000,0
1751702400000000,0.03740000,0.03760000,0.03670000,0.03720000,11177874.20000000,1751716799999999,415716.85591000,3478,5755017.30000000,214109.30919000,0
1751716800000000,0.03710000,0.04230000,0.03700000,0.04140000,86106341.30000000,1751731199999999,3490625.41135000,28132,49518442.60000000,2006718.40255000,0
1751731200000000,0.04130000,0.04280000,0.03830000,0.03910000,54637053.20000000,1751745599999999,2206826.21874000,12208,23122273.50000000,936609.83036000,0
1751745600000000,0.03910000,0.04030000,0.03890000,0.03980000,18241975.00000000,1751759999999999,720769.01504000,3651,8965422.80000000,354696.09014000,0
1751760000000000,0.03970000,0.04000000,0.03810000,0.03830000,18396855.10000000,1751774399999999,714504.30324000,3610,7546962.80000000,293692.54575000,0
1751774400000000,0.03820000,0.03880000,0.03720000,0.03720000,20439762.70000000,1751788799999999,776077.26858000,4531,8833134.80000000,336236.25546000,0
