open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.000719,0.000719,0.000703,0.000705,139674628.0,1754007299999999,99187.704488,649,63432508.0,44986.855733,0
1754007300000000,0.000705,0.000716,0.000705,0.000708,28422737.0,1754008199999999,20164.830381,406,19262232.0,13679.771801,0
1754008200000000,0.000708,0.00071,0.000702,0.000704,16803231.0,1754009099999999,11894.64937,195,9446890.0,6694.150749,0
1754009100000000,0.000704,0.000712,0.000695,0.00071,34505030.0,1754009999999999,24191.966722,482,15739600.0,11031.737653,0
1754010000000000,0.00071,0.000712,0.0007,0.0007,16267263.0,1754010899999999,11488.900571,230,2955407.0,2089.206623,0
1754010900000000,0.000702,0.000712,0.000699,0.000708,75546652.0,1754011799999999,53370.91666,594,62295786.0,44015.329692,0
1754011800000000,0.000708,0.000713,0.000705,0.000707,29935939.0,1754012699999999,21183.283509,249,7025105.0,4966.880532,0
1754012700000000,0.000709,0.00071,0.000704,0.000707,13682016.0,1754013599999999,9675.135841,148,2199953.0,1557.61016,0
1754013600000000,0.000707,0.000719,0.000707,0.000717,11854099.0,1754014499999999,8460.477033,280,10779549.0,7693.704436,0
1754014500000000,0.000716,0.000721,0.000714,0.000717,14782670.0,1754015399999999,10618.760361,283,8397765.0,6036.186835,0
1754015400000000,0.000717,0.000721,0.000715,0.00072,11905608.0,1754016299999999,8555.729771,295,9092163.0,6534.489612,0
1754016300000000,0.00072,0.000722,0.000718,0.00072,6382085.0,1754017199999999,4592.802789,179,4804485.0,3458.52839,0
1754017200000000,0.000718,0.000721,0.000717,0.000719,6959030.0,1754018099999999,4998.634093,180,4454493.0,3201.143748,0
1754018100000000,0.000719,0.000727,0.000716,0.000724,18754391.0,1754018999999999,13557.478707,294,16034223.0,11590.047434,0
1754019000000000,0.000724,0.000724,0.00072,0.00072,8372528.0,1754019899999999,6048.025555,108,1448261.0,1045.782048,0
1754019900000000,0.000721,0.000722,0.000718,0.000719,9163607.0,1754020799999999,6580.681259,53,326845.0,235.063456,0
1754020800000000,0.000719,0.000721,0.000714,0.000715,10169461.0,1754021699999999,7308.559509,205,7291187.0,5245.16305,0
1754021700000000,0.000715,0.000716,0.000709,0.000712,54021717.0,1754022599999999,38420.985672,231,5297501.0,3765.423115,0
1754022600000000,0.000712,0.000716,0.00071,0.000714,1332658.0,1754023499999999,949.510703,49,755573.0,539.020601,0
1754023500000000,0.000713,0.000714,0.000709,0.000711,4681711.0,1754024399999999,3330.905565,76,400542.0,285.27949,0
1754024400000000,0.000711,0.000713,0.000709,0.00071,28608864.0,1754025299999999,20345.14838,232,11904673.0,8468.536631,0
1754025300000000,0.000711,0.000712,0.000705,0.000705,8211216.0,1754026199999999,5813.366393,115,1557200.0,1101.025706,0
1754026200000000,0.000705,0.00071,0.000702,0.000706,11754325.0,1754027099999999,8301.871102,91,7702742.0,5441.968852,0
1754027100000000,0.000705,0.000707,0.000702,0.000705,5674762.0,1754027999999999,4004.237669,61,4034896.0,2848.556201,0
