open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.000734,0.000735,0.00073,0.000733,7578878.0,1698797699999,5551.219518,79,2803097.0,2056.631502,0
1698797700000,0.000734,0.000737,0.000734,0.000735,10784394.0,1698798599999,7932.397215,112,6509441.0,4789.205667,0
1698798600000,0.000735,0.000739,0.000735,0.000735,11833655.0,1698799499999,8729.745078,94,7034703.0,5194.493251,0
1698799500000,0.000736,0.000737,0.000734,0.000735,8421056.0,1698800399999,6194.626664,50,1622124.0,1194.095691,0
1698800400000,0.000735,0.000735,0.000732,0.000734,9621962.0,1698801299999,7056.561671,85,2846780.0,2088.405011,0
1698801300000,0.000734,0.000734,0.000732,0.000733,6989201.0,1698802199999,5122.175658,53,3955770.0,2899.354948,0
1698802200000,0.000734,0.000735,0.000731,0.000732,6559339.0,1698803099999,4807.190288,57,2650525.0,1944.798079,0
1698803100000,0.000732,0.000733,0.00073,0.000731,7338801.0,1698803999999,5364.069963,87,2085838.0,1525.792072,0
1698804000000,0.000731,0.000731,0.000729,0.000731,4784289.0,1698804899999,3491.61069,86,2554440.0,1864.807577,0
1698804900000,0.000732,0.000732,0.000731,0.000732,3253746.0,1698805799999,2380.969747,44,1879608.0,1375.609848,0
1698805800000,0.000731,0.000734,0.000731,0.000731,12425586.0,1698806699999,9098.258107,100,4584820.0,3359.483912,0
1698806700000,0.000731,0.000732,0.000728,0.000729,3697967.0,1698807599999,2698.985424,54,2013427.0,1469.432991,0
1698807600000,0.00073,0.000731,0.000725,0.000728,12774401.0,1698808499999,9300.269215,119,3177835.0,2313.799287,0
1698808500000,0.000728,0.000728,0.000727,0.000727,2649474.0,1698809399999,1926.181334,26,749969.0,545.241199,0
1698809400000,0.000727,0.000728,0.000726,0.000728,6788528.0,1698810299999,4934.072833,41,3563366.0,2591.671971,0
1698810300000,0.000728,0.000729,0.000727,0.000728,4490308.0,1698811199999,3267.779181,48,1449646.0,1055.466258,0
1698811200000,0.000728,0.000728,0.000724,0.000726,9852273.0,1698812099999,7155.621721,105,2656392.0,1928.897392,0
1698812100000,0.000727,0.00073,0.000727,0.00073,4920513.0,1698812999999,3583.64565,69,2278374.0,1658.819339,0
