open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.000737,0.000738,0.000735,0.000738,12355334.0,1690848899999,9093.997372,57,4699231.0,3458.725109,0
1690848900000,0.000738,0.000741,0.000738,0.00074,6656569.0,1690849799999,4925.201246,42,3413621.0,2525.965623,0
1690849800000,0.000741,0.000742,0.00074,0.000742,3167025.0,1690850699999,2346.913827,22,2418905.0,1792.972219,0
1690850700000,0.000742,0.000743,0.000742,0.000743,1069283.0,1690851599999,794.400846,13,976893.0,725.831499,0
1690851600000,0.000743,0.000744,0.000742,0.000743,2884750.0,1690852499999,2143.773221,21,1442807.0,1073.035904,0
1690852500000,0.000743,0.000743,0.000738,0.000738,4470291.0,1690853399999,3305.173294,21,1979591.0,1461.095784,0
1690853400000,0.000737,0.000738,0.000735,0.000735,6290680.0,1690854299999,4635.108683,33,3898491.0,2871.120966,0
1690854300000,0.000737,0.000737,0.000732,0.000735,4248784.0,1690855199999,3119.69358,35,2113686.0,1551.030048,0
1690855200000,0.000734,0.000735,0.000711,0.00072,72436957.0,1690856099999,52266.258561,394,18914954.0,13581.114248,0
1690856100000,0.000719,0.000723,0.000719,0.000721,27378019.0,1690856999999,19747.664175,147,8093037.0,5838.340284,0
1690857000000,0.000722,0.000725,0.000721,0.000725,8551611.0,1690857899999,6175.897922,57,4048506.0,2925.115103,0
1690857900000,0.000724,0.000726,0.000724,0.000726,5973635.0,1690858799999,4330.880501,44,2407360.0,1745.726425,0
1690858800000,0.000726,0.000728,0.000724,0.000728,14201653.0,1690859699999,10314.596294,75,13500986.0,9806.412846,0
1690859700000,0.000728,0.000728,0.000723,0.000723,31265759.0,1690860599999,22657.162681,131,5079698.0,3677.780435,0
1690860600000,0.000724,0.000724,0.00072,0.000722,7509918.0,1690861499999,5423.410076,41,4456625.0,3218.414073,0
1690861500000,0.000722,0.000724,0.000722,0.000722,5889436.0,1690862399999,4255.918911,37,3428618.0,2478.515308,0
1690862400000,0.000721,0.000724,0.000721,0.000723,6101825.0,1690863299999,4413.017363,47,3315233.0,2396.7976,0
