open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.048887,0.048997,0.048762,0.048797,70699.0,1698797699999,3455.422987,89,38312.0,1872.3345,0
1698797700000,0.04894,0.049166,0.048932,0.049031,78389.0,1698798599999,3841.777679,66,41011.0,2010.709758,0
1698798600000,0.049074,0.049442,0.049072,0.049139,257173.0,1698799499999,12652.138885,144,184537.0,9069.246201,0
1698799500000,0.049165,0.049182,0.049008,0.049027,102063.0,1698800399999,5014.549591,52,55017.0,2702.86538,0
1698800400000,0.049034,0.049061,0.048694,0.048916,255170.0,1698801299999,12459.71218,128,122614.0,5993.886008,0
1698801300000,0.048886,0.049089,0.048654,0.048965,334730.0,1698802199999,16348.681869,132,140267.0,6871.246071,0
1698802200000,0.048986,0.049107,0.048833,0.048884,237203.0,1698803099999,11626.237808,92,204837.0,10038.306261,0
1698803100000,0.048889,0.048971,0.04872,0.048791,86915.0,1698803999999,4244.883199,60,45602.0,2227.028596,0
1698804000000,0.048762,0.048817,0.048536,0.048809,201003.0,1698804899999,9786.364911,103,129514.0,6308.57614,0
1698804900000,0.04882,0.048902,0.04882,0.048902,25656.0,1698805799999,1253.372434,37,16792.0,820.454027,0
1698805800000,0.048953,0.049003,0.048777,0.048777,157451.0,1698806699999,7702.126913,67,24561.0,1202.649467,0
1698806700000,0.04878,0.048824,0.04862,0.048694,134712.0,1698807599999,6557.90358,57,129094.0,6284.390129,0
1698807600000,0.04873,0.0488,0.048338,0.048519,194189.0,1698808499999,9430.296939,122,47780.0,2319.932407,0
1698808500000,0.048551,0.048551,0.04822,0.04822,250683.0,1698809399999,12107.518258,129,53850.0,2603.550016,0
1698809400000,0.048219,0.048356,0.048083,0.048325,187641.0,1698810299999,9049.777844,102,134966.0,6510.907014,0
1698810300000,0.048288,0.048326,0.048192,0.048228,16205.0,1698811199999,781.813971,33,10643.0,513.516185,0
