open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.053196,0.053536,0.053193,0.053523,136331.0,1706746499999,7280.719184,145,69444.0,3708.852528,0
1706746500000,0.053498,0.053803,0.053465,0.053658,215579.0,1706747399999,11551.040269,117,156536.0,8383.076608,0
1706747400000,0.05366,0.053687,0.053189,0.053372,63591.0,1706748299999,3397.818377,117,39188.0,2094.583709,0
1706748300000,0.053406,0.053617,0.053406,0.05352,60941.0,1706749199999,3259.947237,85,39629.0,2119.867066,0
1706749200000,0.053448,0.053482,0.053062,0.053062,62173.0,1706750099999,3312.760545,110,21521.0,1147.606441,0
1706750100000,0.053063,0.053063,0.052312,0.052805,565710.0,1706750999999,29754.137116,631,265476.0,13965.128858,0
1706751000000,0.052781,0.052985,0.052447,0.052841,382409.0,1706751899999,20166.667878,275,220087.0,11603.598101,0
1706751900000,0.052817,0.052883,0.052166,0.052389,235832.0,1706752799999,12352.774366,266,96943.0,5080.71292,0
1706752800000,0.052303,0.052822,0.052303,0.052727,59805.0,1706753699999,3143.864555,113,43575.0,2289.172068,0
1706753700000,0.052802,0.052945,0.052717,0.052778,39904.0,1706754599999,2106.439681,56,18031.0,952.108073,0
1706754600000,0.052792,0.052965,0.052532,0.052963,50830.0,1706755499999,2681.290112,77,40444.0,2134.037661,0
1706755500000,0.052947,0.053083,0.052879,0.053083,28702.0,1706756399999,1521.286907,80,9051.0,479.988831,0
1706756400000,0.053114,0.053293,0.053023,0.053158,47008.0,1706757299999,2500.997229,75,11551.0,614.476377,0
1706757300000,0.053179,0.053222,0.053037,0.053043,101090.0,1706758199999,5372.697031,53,12433.0,661.417337,0
1706758200000,0.053048,0.053243,0.052859,0.053224,28690.0,1706759099999,1520.019873,35,4323.0,228.94142,0
1706759100000,0.053214,0.053381,0.052934,0.052993,55709.0,1706759999999,2961.123821,99,30699.0,1631.776159,0
1706760000000,0.052934,0.0531,0.052845,0.053043,64895.0,1706760899999,3436.777676,98,14479.0,767.641288,0
1706760900000,0.053124,0.053193,0.05308,0.053177,179253.0,1706761799999,9526.339991,101,169491.0,9007.668866,0
1706761800000,0.053136,0.053247,0.052692,0.05317,126183.0,1706762699999,6671.253857,143,86850.0,4589.706577,0
1706762700000,0.053146,0.053278,0.053025,0.053063,68153.0,1706763599999,3623.151514,102,16079.0,854.304064,0
1706763600000,0.053116,0.053154,0.052997,0.053154,50710.0,1706764499999,2690.935213,46,42893.0,2276.181252,0
1706764500000,0.053128,0.053128,0.052696,0.052696,31595.0,1706765399999,1673.73064,67,16290.0,863.000123,0
1706765400000,0.052694,0.052952,0.052647,0.052802,31620.0,1706766299999,1666.861833,52,3697.0,195.451415,0
1706766300000,0.052742,0.052888,0.052729,0.052813,26104.0,1706767199999,1378.069676,47,11359.0,600.244136,0
1706767200000,0.052777,0.05297,0.052774,0.052904,168252.0,1706768099999,8899.471519,107,134434.0,7111.313513,0
1706768100000,0.052902,0.052902,0.05246,0.052586,139310.0,1706768999999,7327.890063,129,103379.0,5438.676237,0
1706769000000,0.052597,0.052871,0.052597,0.05277,33392.0,1706769899999,1760.490439,39,26699.0,1407.163277,0
1706769900000,0.05284,0.052878,0.052724,0.052865,120450.0,1706770799999,6354.611918,59,7330.0,387.284355,0
1706770800000,0.052824,0.052846,0.052636,0.0528,54213.0,1706771699999,2858.123,42,14869.0,784.437162,0
1706771700000,0.05281,0.05305,0.052785,0.053013,12976.0,1706772599999,686.717766,36,8254.0,436.982369,0
1706772600000,0.053014,0.053221,0.052994,0.053174,24326.0,1706773499999,1292.101106,47,12169.0,646.465812,0
1706773500000,0.053235,0.053255,0.052893,0.052949,108436.0,1706774399999,5747.118744,78,15959.0,846.915823,0
1706774400000,0.052873,0.053026,0.052828,0.052948,39620.0,1706775299999,2094.924531,50,28337.0,1498.523188,0
1706775300000,0.052906,0.053033,0.052838,0.052987,41672.0,1706776199999,2207.459643,52,14855.0,786.912469,0
1706776200000,0.05303,0.053175,0.053024,0.053175,8194.0,1706777099999,435.038443,16,6261.0,332.499148,0
1706777100000,0.053098,0.05314,0.053028,0.05314,10434.0,1706777999999,553.916323,24,5268.0,279.786959,0
1706778000000,0.053196,0.053278,0.052962,0.052966,65494.0,1706778899999,3477.220639,104,18911.0,1005.089365,0
1706778900000,0.053002,0.053347,0.053002,0.053332,164142.0,1706779799999,8726.266691,189,112238.0,5961.790757,0
1706779800000,0.053323,0.053334,0.053097,0.053097,31059.0,1706780699999,1651.343407,53,10900.0,579.302688,0
1706780700000,0.053038,0.053084,0.052903,0.053029,101354.0,1706781599999,5369.90605,105,73265.0,3881.083714,0
1706781600000,0.053054,0.053141,0.052963,0.053141,32424.0,1706782499999,1720.597183,60,10959.0,581.697337,0
1706782500000,0.053177,0.053372,0.053152,0.053314,42226.0,1706783399999,2247.28877,37,11255.0,599.295375,0
1706783400000,0.053273,0.053273,0.053068,0.053068,46035.0,1706784299999,2450.2418,57,19378.0,1030.867901,0
1706784300000,0.053041,0.053172,0.052988,0.053124,70033.0,1706785199999,3718.371907,71,52812.0,2803.928998,0
1706785200000,0.053126,0.053171,0.053099,0.053171,21367.0,1706786099999,1135.86859,33,17201.0,914.500582,0
1706786100000,0.053131,0.053155,0.05291,0.052974,11426.0,1706786999999,605.316261,18,1670.0,88.507661,0
1706787000000,0.052905,0.053202,0.0529,0.053162,10796.0,1706787899999,573.342535,30,6244.0,331.825552,0
1706787900000,0.053119,0.053119,0.052797,0.052797,86848.0,1706788799999,4596.569695,87,21757.0,1153.990713,0
1706788800000,0.052867,0.053313,0.05284,0.053235,938225.0,1706789699999,49772.478893,399,719622.0,38170.237713,0
1706789700000,0.053229,0.053275,0.053059,0.053202,14337.0,1706790599999,761.562119,29,1106.0,58.833982,0
1706790600000,0.053236,0.053236,0.053063,0.053204,52076.0,1706791499999,2766.78149,44,32629.0,1732.635853,0
1706791500000,0.05322,0.05329,0.053067,0.053186,54315.0,1706792399999,2887.969526,103,16507.0,877.742255,0
1706792400000,0.05315,0.053181,0.052713,0.052819,257636.0,1706793299999,13629.984167,221,47234.0,2503.48395,0
1706793300000,0.052792,0.053238,0.052777,0.053195,158698.0,1706794199999,8414.046243,136,137151.0,7271.696849,0
1706794200000,0.053227,0.05331,0.053107,0.053157,114259.0,1706795099999,6079.978036,69,36714.0,1953.654465,0
1706795100000,0.05317,0.053266,0.053149,0.05325,30355.0,1706795999999,1615.075549,74,24165.0,1285.648368,0
1706796000000,0.053304,0.053363,0.053127,0.05329,150181.0,1706796899999,7990.193738,110,126339.0,6721.073353,0
1706796900000,0.053306,0.05368,0.053305,0.053535,146409.0,1706797799999,7846.765596,105,138535.0,7425.395212,0
1706797800000,0.053583,0.053836,0.053504,0.053828,119997.0,1706798699999,6445.443315,153,80455.0,4326.117465,0
1706798700000,0.053849,0.053851,0.053706,0.053762,20331.0,1706799599999,1093.154143,46,7226.0,388.545938,0
1706799600000,0.0538,0.054089,0.053666,0.054006,230178.0,1706800499999,12393.263018,136,35078.0,1893.760573,0
1706800500000,0.054048,0.054144,0.05384,0.054144,245273.0,1706801399999,13213.203924,115,110121.0,5931.278396,0
1706801400000,0.054166,0.054246,0.053898,0.054047,260195.0,1706802299999,14077.4587,308,211177.0,11431.929245,0
1706802300000,0.054027,0.054095,0.053854,0.053856,212921.0,1706803199999,11501.435653,171,169348.0,9149.366069,0
1706803200000,0.053834,0.053877,0.053662,0.053876,199059.0,1706804099999,10694.584333,137,36216.0,1947.613206,0
1706804100000,0.053841,0.053852,0.053597,0.053674,51265.0,1706804999999,2752.819382,64,31518.0,1692.808821,0
1706805000000,0.053756,0.053796,0.053373,0.053775,75286.0,1706805899999,4037.297284,143,42468.0,2278.799054,0
1706805900000,0.053798,0.05411,0.053775,0.054015,138248.0,1706806799999,7467.800527,104,110137.0,5952.200174,0
1706806800000,0.054008,0.054148,0.053897,0.053956,167911.0,1706807699999,9064.320872,184,79031.0,4266.731755,0
1706807700000,0.053984,0.054289,0.053959,0.05419,39583.0,1706808599999,2141.249224,60,21993.0,1191.20578,0
1706808600000,0.054244,0.054287,0.053957,0.053958,79686.0,1706809499999,4306.576351,55,6578.0,356.733301,0
1706809500000,0.053942,0.054169,0.053942,0.054155,99894.0,1706810399999,5405.59426,126,88924.0,4811.864679,0
1706810400000,0.05417,0.05417,0.053907,0.054053,92402.0,1706811299999,4987.734531,99,21711.0,1172.878209,0
1706811300000,0.054037,0.054175,0.053911,0.053964,36732.0,1706812199999,1986.559276,69,32700.0,1768.610327,0
1706812200000,0.054082,0.054086,0.053746,0.053799,28873.0,1706813099999,1556.512188,56,11648.0,629.288794,0
1706813100000,0.053847,0.053849,0.053714,0.05383,58671.0,1706813999999,3155.631107,57,41776.0,2247.267151,0
1706814000000,0.053957,0.054004,0.053883,0.053948,40929.0,1706814899999,2209.518545,46,36393.0,1964.821956,0
1706814900000,0.053917,0.053979,0.053879,0.053944,77912.0,1706815799999,4201.348344,115,60916.0,3284.943198,0
1706815800000,0.053944,0.054271,0.053944,0.054271,265555.0,1706816699999,14356.086218,191,243591.0,13168.106116,0
1706816700000,0.054277,0.054462,0.054259,0.054377,85347.0,1706817599999,4643.381936,179,55353.0,3011.583382,0
1706817600000,0.054342,0.054392,0.054231,0.054301,57371.0,1706818499999,3117.098898,96,39695.0,2157.298738,0
1706818500000,0.054275,0.054477,0.054247,0.054306,120358.0,1706819399999,6549.010905,86,25834.0,1406.3005,0
1706819400000,0.054351,0.05444,0.054253,0.054426,145163.0,1706820299999,7881.692627,93,137084.0,7442.768855,0
1706820300000,0.054418,0.054446,0.054327,0.054382,74402.0,1706821199999,4046.043769,66,65847.0,3580.877083,0
1706821200000,0.054435,0.05467,0.054361,0.054668,152036.0,1706822099999,8294.977338,173,100911.0,5503.16102,0
1706822100000,0.054671,0.054882,0.054623,0.054684,389059.0,1706822999999,21293.320673,488,236797.0,12962.402218,0
1706823000000,0.054691,0.054785,0.054571,0.054707,71084.0,1706823899999,3885.810516,109,40118.0,2194.206676,0
1706823900000,0.054717,0.0549,0.054717,0.054894,56698.0,1706824799999,3109.600597,111,29277.0,1606.253626,0
1706824800000,0.054862,0.054885,0.054773,0.054881,14123.0,1706825699999,774.410703,40,7933.0,435.029944,0
1706825700000,0.054893,0.054917,0.054567,0.054611,281433.0,1706826599999,15400.34469,129,18878.0,1031.879208,0
1706826600000,0.054556,0.054597,0.054414,0.054414,152386.0,1706827499999,8302.803419,142,98661.0,5376.736959,0
1706827500000,0.054448,0.054574,0.054401,0.054564,247045.0,1706828399999,13450.699169,107,137686.0,7498.082825,0
1706828400000,0.054573,0.054631,0.054503,0.054553,93161.0,1706829299999,5085.112872,121,85205.0,4651.15611,0
1706829300000,0.05458,0.054642,0.054511,0.054642,9284.0,1706830199999,506.918902,20,6951.0,379.530126,0
1706830200000,0.054695,0.054804,0.054633,0.054765,26576.0,1706831099999,1453.877649,42,19433.0,1063.193022,0
1706831100000,0.054715,0.054776,0.054681,0.054748,16511.0,1706831999999,904.001717,52,14228.0,779.112225,0
1706832000000,0.054769,0.054854,0.054504,0.054795,41009.0,1706832899999,2241.967133,97,13768.0,753.763521,0
1706832900000,0.054732,0.055099,0.054698,0.054999,162440.0,1706833799999,8931.169448,241,143159.0,7870.701583,0
1706833800000,0.055051,0.055119,0.054948,0.055004,54431.0,1706834699999,2994.760256,96,33292.0,1832.172563,0
1706834700000,0.055053,0.055167,0.055027,0.055167,18361.0,1706835599999,1012.127734,64,11529.0,635.719732,0
1706835600000,0.055123,0.055475,0.055122,0.0554,373092.0,1706836499999,20647.659061,332,164352.0,9096.010063,0
1706836500000,0.055403,0.055505,0.055301,0.055344,133911.0,1706837399999,7418.77484,179,69682.0,3861.243626,0
1706837400000,0.055309,0.055309,0.055079,0.055258,118547.0,1706838299999,6540.602599,171,73714.0,4067.523715,0
1706838300000,0.055206,0.055251,0.055169,0.055184,16922.0,1706839199999,934.254928,38,12172.0,672.132603,0
1706839200000,0.055151,0.055222,0.055001,0.055001,58148.0,1706840099999,3203.254815,70,30424.0,1677.896328,0
1706840100000,0.054964,0.055007,0.054799,0.054805,106981.0,1706840999999,5873.66598,86,73244.0,4020.503809,0
1706841000000,0.05481,0.055224,0.05481,0.055183,91582.0,1706841899999,5043.425915,108,46773.0,2572.381975,0
1706841900000,0.055206,0.055207,0.055135,0.055207,39999.0,1706842799999,2206.736152,74,30532.0,1684.312086,0
1706842800000,0.055199,0.055219,0.055006,0.055006,27830.0,1706843699999,1534.385215,43,11995.0,661.774181,0
1706843700000,0.055013,0.055135,0.054985,0.054985,12151.0,1706844599999,668.876176,17,210.0,11.55252,0
1706844600000,0.054998,0.055002,0.054901,0.054901,41104.0,1706845499999,2260.111416,45,25272.0,1389.617138,0
1706845500000,0.054941,0.05496,0.054884,0.054898,10759.0,1706846399999,590.700605,10,9680.0,531.434551,0
1706846400000,0.054839,0.054896,0.05465,0.054784,36891.0,1706847299999,2020.021877,54,19017.0,1041.667996,0
1706847300000,0.054875,0.055041,0.054874,0.05501,105625.0,1706848199999,5800.495611,88,103273.0,5671.189366,0
1706848200000,0.054997,0.055,0.054803,0.054803,56273.0,1706849099999,3090.920359,63,51996.0,2856.056199,0
1706849100000,0.054737,0.054737,0.054556,0.054686,69041.0,1706849999999,3772.837133,87,25669.0,1402.796188,0
1706850000000,0.0547,0.054753,0.054632,0.054698,12111.0,1706850899999,662.353034,31,7727.0,422.759212,0
1706850900000,0.05466,0.054713,0.054618,0.054687,157681.0,1706851799999,8622.083997,74,139650.0,7636.558263,0
1706851800000,0.054655,0.054703,0.054647,0.054667,5292.0,1706852699999,289.286998,13,2875.0,157.169815,0
1706852700000,0.054679,0.054871,0.054679,0.05482,9131.0,1706853599999,500.702095,27,4187.0,229.619682,0
1706853600000,0.054839,0.054883,0.054701,0.054755,20216.0,1706854499999,1107.070581,74,8347.0,456.801275,0
1706854500000,0.05479,0.054854,0.054732,0.054758,36862.0,1706855399999,2019.305401,44,12506.0,685.244066,0
1706855400000,0.054804,0.054837,0.054748,0.054821,57067.0,1706856299999,3128.281339,32,1551.0,84.96166,0
1706856300000,0.054856,0.05496,0.054815,0.05488,25728.0,1706857199999,1411.631017,68,18738.0,1027.940375,0
1706857200000,0.05485,0.054968,0.054747,0.054832,36554.0,1706858099999,2005.223459,70,5036.0,276.276661,0
1706858100000,0.054818,0.054818,0.054677,0.054786,49182.0,1706858999999,2693.361951,69,13673.0,748.836146,0
1706859000000,0.054828,0.054968,0.054828,0.054968,46299.0,1706859899999,2540.656534,58,35023.0,1921.365349,0
1706859900000,0.055001,0.055101,0.054985,0.055045,219637.0,1706860799999,12090.324107,219,127544.0,7022.236047,0
1706860800000,0.055082,0.055131,0.0549,0.0549,120603.0,1706861699999,6638.752574,170,68623.0,3778.355764,0
1706861700000,0.054778,0.05496,0.054744,0.054945,95807.0,1706862599999,5260.514915,183,57596.0,3163.575753,0
1706862600000,0.054972,0.054999,0.054697,0.054719,241492.0,1706863499999,13242.282139,149,36917.0,2029.188355,0
1706863500000,0.054773,0.054836,0.054541,0.054836,63174.0,1706864399999,3451.874743,80,49302.0,2693.982973,0
1706864400000,0.05485,0.05485,0.054566,0.054634,139733.0,1706865299999,7640.288254,122,18794.0,1026.954672,0
1706865300000,0.054629,0.054861,0.054439,0.054861,50600.0,1706866199999,2762.593226,66,41515.0,2266.909215,0
1706866200000,0.05485,0.054875,0.054775,0.054875,123272.0,1706867099999,6758.695879,77,26419.0,1448.939212,0
1706867100000,0.054875,0.054875,0.054679,0.054719,86187.0,1706867999999,4717.40611,53,35473.0,1943.092259,0
1706868000000,0.054697,0.054697,0.054488,0.054605,36504.0,1706868899999,1993.36497,68,15103.0,824.605497,0
1706868900000,0.054611,0.054855,0.054611,0.054851,20302.0,1706869799999,1111.407536,48,18409.0,1007.682149,0
1706869800000,0.054875,0.055068,0.054875,0.055019,72664.0,1706870699999,3995.369982,44,49754.0,2734.553108,0
1706870700000,0.055019,0.055258,0.055019,0.05525,38115.0,1706871599999,2101.68086,93,18253.0,1007.447592,0
1706871600000,0.055246,0.055319,0.05514,0.055273,20121.0,1706872499999,1112.064407,39,14953.0,826.551598,0
1706872500000,0.055258,0.055484,0.055158,0.055343,556139.0,1706873399999,30787.648402,217,275241.0,15235.387479,0
1706873400000,0.055372,0.055372,0.05507,0.055188,40347.0,1706874299999,2227.073144,43,24261.0,1339.058509,0
1706874300000,0.055292,0.055292,0.055078,0.055131,28245.0,1706875199999,1557.856192,45,10292.0,567.750431,0
1706875200000,0.055163,0.05532,0.055005,0.05532,108620.0,1706876099999,5989.202888,106,83617.0,4612.577608,0
1706876100000,0.055308,0.05537,0.055259,0.055307,59726.0,1706876999999,3303.472183,105,18219.0,1007.396073,0
1706877000000,0.055296,0.055323,0.05509,0.055233,67989.0,1706877899999,3754.759149,89,40646.0,2245.319642,0
1706877900000,0.055122,0.055182,0.055071,0.05518,48946.0,1706878799999,2696.429903,42,4676.0,257.741214,0
1706878800000,0.055211,0.055261,0.055089,0.055122,184655.0,1706879699999,10197.611231,99,73299.0,4048.447998,0
1706879700000,0.055102,0.055421,0.055074,0.05524,63092.0,1706880599999,3492.547492,96,34844.0,1928.1378,0
1706880600000,0.055237,0.055237,0.05479,0.054838,181035.0,1706881499999,9946.65113,197,65836.0,3616.699543,0
1706881500000,0.054773,0.054872,0.054524,0.054872,135088.0,1706882399999,7387.073536,230,65564.0,3587.990772,0
1706882400000,0.054824,0.055156,0.054745,0.055145,55123.0,1706883299999,3031.566492,136,35732.0,1964.955899,0
1706883300000,0.055133,0.055165,0.055005,0.055041,67295.0,1706884199999,3706.53142,185,19080.0,1051.094498,0
1706884200000,0.055133,0.05525,0.055062,0.055132,89696.0,1706885099999,4951.439461,202,50280.0,2776.004739,0
1706885100000,0.055229,0.055396,0.055109,0.055125,55240.0,1706885999999,3053.166782,116,24353.0,1346.09162,0
1706886000000,0.05521,0.055611,0.055193,0.055442,106617.0,1706886899999,5906.81831,150,71782.0,3978.982969,0
1706886900000,0.055452,0.055712,0.055396,0.055668,515078.0,1706887799999,28636.599613,195,491886.0,27347.952106,0
1706887800000,0.055668,0.055924,0.055644,0.055924,107592.0,1706888699999,5997.859948,119,67721.0,3775.485108,0
1706888700000,0.055924,0.055976,0.055716,0.055832,39841.0,1706889599999,2223.982688,79,19143.0,1068.984423,0
1706889600000,0.055996,0.056087,0.055743,0.055888,157995.0,1706890499999,8833.666968,153,98202.0,5486.27628,0
1706890500000,0.055875,0.055937,0.055704,0.055763,62673.0,1706891399999,3500.887812,62,21590.0,1206.714336,0
1706891400000,0.055774,0.055837,0.055532,0.055618,59297.0,1706892299999,3299.873146,111,18008.0,1001.750436,0
1706892300000,0.055551,0.055865,0.055551,0.055825,14534.0,1706893199999,810.354447,39,9104.0,507.437315,0
1706893200000,0.055809,0.055861,0.055723,0.055726,85869.0,1706894099999,4788.419055,43,2482.0,138.451865,0
1706894100000,0.055777,0.055795,0.055598,0.055649,75609.0,1706894999999,4208.80797,37,65265.0,3632.10544,0
1706895000000,0.055708,0.055754,0.055375,0.055412,86935.0,1706895899999,4828.517383,71,4939.0,274.833814,0
1706895900000,0.05536,0.055461,0.055311,0.055311,36573.0,1706896799999,2026.396908,57,16534.0,916.454508,0
1706896800000,0.055406,0.055504,0.055205,0.055428,40235.0,1706897699999,2228.873164,97,25795.0,1429.691614,0
1706897700000,0.055428,0.055611,0.055386,0.055414,52402.0,1706898599999,2909.376999,54,5242.0,291.292498,0
1706898600000,0.055446,0.05546,0.055412,0.055412,11039.0,1706899499999,612.054851,11,2961.0,164.178468,0
1706899500000,0.055417,0.055491,0.055311,0.055491,19761.0,1706900399999,1094.65534,33,6422.0,355.81372,0
1706900400000,0.05556,0.055673,0.05549,0.055525,72932.0,1706901299999,4052.371611,50,62619.0,3478.383618,0
1706901300000,0.055502,0.055502,0.055416,0.055416,20469.0,1706902199999,1135.100128,15,13727.0,761.274872,0
1706902200000,0.055405,0.055405,0.055233,0.055374,222847.0,1706903099999,12329.025853,56,97173.0,5379.532516,0
1706903100000,0.05544,0.055604,0.05544,0.055585,27994.0,1706903999999,1555.235501,39,15556.0,864.301655,0
1706904000000,0.055537,0.055719,0.055519,0.055601,83609.0,1706904899999,4646.398499,46,24616.0,1368.097483,0
1706904900000,0.055566,0.055804,0.055517,0.055777,161346.0,1706905799999,8992.27509,68,143389.0,7993.974992,0
1706905800000,0.055752,0.055854,0.055729,0.055783,32743.0,1706906699999,1826.628307,45,10791.0,602.079085,0
1706906700000,0.055712,0.055739,0.055502,0.055695,14490.0,1706907599999,805.991776,35,9929.0,552.291705,0
1706907600000,0.055748,0.056048,0.05571,0.056006,99250.0,1706908499999,5550.794161,217,66274.0,3706.437638,0
1706908500000,0.056001,0.056197,0.056001,0.056175,70201.0,1706909399999,3941.167103,104,36013.0,2021.738209,0
1706909400000,0.056183,0.056335,0.056032,0.056067,341796.0,1706910299999,19205.166247,215,73731.0,4146.007494,0
1706910300000,0.056139,0.056204,0.056017,0.05619,36541.0,1706911199999,2052.153186,65,29129.0,1636.169239,0
