open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.071022,0.071321,0.070814,0.07099,347203.0,1704068099999,24683.897428,243,279537.0,19881.27968,0
1704068100000,0.071058,0.071192,0.069651,0.069858,1765275.0,1704068999999,124242.548957,723,523656.0,36919.542277,0
1704069000000,0.069771,0.070324,0.069767,0.070255,682509.0,1704069899999,47811.132329,340,581575.0,40742.913959,0
1704069900000,0.0703,0.07032,0.069876,0.070198,128235.0,1704070799999,8983.613295,126,50230.0,3519.222337,0
1704070800000,0.070218,0.070547,0.070081,0.070473,122304.0,1704071699999,8607.733944,99,98637.0,6945.358692,0
1704071700000,0.070413,0.070535,0.070373,0.070373,15762.0,1704072599999,1110.133034,42,8177.0,576.091578,0
1704072600000,0.070451,0.070672,0.07009,0.070139,491210.0,1704073499999,34563.82558,290,240505.0,16963.461847,0
1704073500000,0.070153,0.070305,0.070012,0.070012,276802.0,1704074399999,19419.571678,131,91609.0,6431.316651,0
1704074400000,0.069997,0.069997,0.069636,0.069842,187112.0,1704075299999,13060.734245,164,61507.0,4292.306597,0
1704075300000,0.069869,0.070006,0.069669,0.06987,37854.0,1704076199999,2645.207086,70,18925.0,1323.239354,0
1704076200000,0.069865,0.069915,0.069468,0.069582,115321.0,1704077099999,8032.967657,104,64409.0,4491.199736,0
1704077100000,0.069582,0.069763,0.06936,0.069691,74057.0,1704077999999,5150.300767,81,42908.0,2986.25349,0
1704078000000,0.069741,0.069885,0.069219,0.069233,440875.0,1704078899999,30622.328149,201,174475.0,12140.084012,0
1704078900000,0.069245,0.069406,0.069026,0.069054,379308.0,1704079799999,26262.231923,175,339826.0,23532.449796,0
1704079800000,0.069137,0.069317,0.068639,0.068967,682567.0,1704080699999,47055.001705,297,339166.0,23395.371385,0
1704080700000,0.068925,0.069129,0.068568,0.068788,346783.0,1704081599999,23856.621941,270,122068.0,8410.03216,0
1704081600000,0.068725,0.069005,0.068209,0.068356,562716.0,1704082499999,38638.786311,341,369471.0,25411.666178,0
1704082500000,0.068343,0.06846,0.067773,0.068357,666271.0,1704083399999,45318.564641,497,347825.0,23677.434863,0
1704083400000,0.068307,0.068373,0.067921,0.068046,471867.0,1704084299999,32156.955708,702,181645.0,12392.677737,0
1704084300000,0.068019,0.068384,0.06792,0.068384,261046.0,1704085199999,17803.311604,528,46504.0,3172.58252,0
1704085200000,0.068377,0.06846,0.068231,0.068405,264037.0,1704086099999,18053.391192,132,49558.0,3386.663952,0
1704086100000,0.068459,0.068538,0.068223,0.06832,160311.0,1704086999999,10967.233171,137,46565.0,3184.930607,0
1704087000000,0.068315,0.068487,0.068078,0.068205,86126.0,1704087899999,5872.119931,100,22124.0,1511.167023,0
1704087900000,0.068139,0.068144,0.067545,0.067671,550066.0,1704088799999,37208.951458,306,294982.0,19952.383362,0
1704088800000,0.06772,0.067977,0.067655,0.067827,382531.0,1704089699999,25931.334834,196,306271.0,20764.175921,0
1704089700000,0.067878,0.068078,0.067815,0.06805,85969.0,1704090599999,5843.263368,80,51253.0,3484.308566,0
1704090600000,0.06805,0.068183,0.067971,0.068114,160603.0,1704091499999,10925.686059,82,70074.0,4771.783333,0
1704091500000,0.068075,0.068297,0.06797,0.068152,170437.0,1704092399999,11606.547854,146,114141.0,7778.149373,0
1704092400000,0.068114,0.068197,0.068002,0.06805,107663.0,1704093299999,7329.962743,141,65956.0,4491.495665,0
1704093300000,0.068052,0.068052,0.06776,0.068039,322124.0,1704094199999,21891.702347,178,200927.0,13655.14064,0
1704094200000,0.068038,0.068359,0.068026,0.068277,43451.0,1704095099999,2962.371515,88,32578.0,2222.113627,0
1704095100000,0.068237,0.068408,0.068213,0.068397,81543.0,1704095999999,5570.032673,65,77041.0,5262.692055,0
1704096000000,0.068337,0.068433,0.068203,0.068314,249935.0,1704096899999,17085.662992,109,80261.0,5484.886097,0
1704096900000,0.068369,0.06845,0.067965,0.068037,194495.0,1704097799999,13270.012228,105,44364.0,3026.9746,0
1704097800000,0.068045,0.068045,0.067812,0.067983,98565.0,1704098699999,6694.067501,99,62131.0,4221.287473,0
1704098700000,0.068006,0.068097,0.067956,0.068096,92349.0,1704099599999,6283.060551,128,74123.0,5043.272469,0
1704099600000,0.068076,0.068219,0.06774,0.067782,248431.0,1704100499999,16865.91102,202,163060.0,11064.88313,0
1704100500000,0.06788,0.06799,0.0678,0.067806,133145.0,1704101399999,9043.387565,122,115863.0,7870.7174,0
1704101400000,0.067813,0.068272,0.067806,0.068151,433661.0,1704102299999,29518.588263,288,406786.0,27691.550792,0
1704102300000,0.068103,0.068103,0.067864,0.067867,107437.0,1704103199999,7300.700654,109,62562.0,4251.272897,0
1704103200000,0.067925,0.06813,0.06776,0.06776,347946.0,1704104099999,23637.130676,244,262998.0,17871.214208,0
1704104100000,0.067759,0.067783,0.067577,0.067594,281742.0,1704104999999,19067.426078,336,197197.0,13346.412256,0
1704105000000,0.067594,0.067718,0.067594,0.067648,98057.0,1704105899999,6633.703051,122,67100.0,4538.729717,0
1704105900000,0.067676,0.067908,0.067592,0.06764,844833.0,1704106799999,57259.22172,280,492359.0,33380.475918,0
1704106800000,0.067591,0.067735,0.067383,0.06769,712044.0,1704107699999,48066.405758,526,494734.0,33396.35398,0
1704107700000,0.067672,0.067718,0.067526,0.067686,372028.0,1704108599999,25158.743687,225,258917.0,17506.68519,0
1704108600000,0.067692,0.067994,0.06768,0.067911,274688.0,1704109499999,18644.772754,332,226666.0,15382.473262,0
1704109500000,0.067934,0.068176,0.06791,0.068134,170208.0,1704110399999,11580.177604,193,155706.0,10594.271142,0
1704110400000,0.068147,0.068337,0.068,0.068066,335921.0,1704111299999,22882.166295,260,146110.0,9964.273434,0
1704111300000,0.068091,0.068401,0.068091,0.068401,129644.0,1704112199999,8858.147663,91,54671.0,3734.567193,0
1704112200000,0.06841,0.069305,0.068402,0.06922,1005779.0,1704113099999,69306.740269,430,804369.0,55413.687313,0
1704113100000,0.069164,0.069726,0.069121,0.069546,473998.0,1704113999999,32950.594941,370,358803.0,24940.452013,0
1704114000000,0.069508,0.069845,0.069466,0.069673,220649.0,1704114899999,15378.653881,168,90976.0,6340.846425,0
