open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.05857,0.0586,0.058256,0.058335,58740.0,1701389699999,3426.743781,44,14155.0,826.466144,0
1701389700000,0.058355,0.058371,0.058026,0.058026,282067.0,1701390599999,16410.445064,52,94252.0,5498.985109,0
1701390600000,0.058014,0.058261,0.057791,0.058204,367418.0,1701391499999,21279.652175,140,100547.0,5830.678561,0
1701391500000,0.058182,0.05826,0.058023,0.058259,87800.0,1701392399999,5107.059744,32,79419.0,4620.296387,0
1701392400000,0.058153,0.058401,0.058101,0.058401,193093.0,1701393299999,11262.206274,56,145474.0,8483.421781,0
1701393300000,0.058413,0.059001,0.058413,0.059001,337734.0,1701394199999,19819.430175,142,202746.0,11892.715994,0
1701394200000,0.058979,0.059074,0.058868,0.059003,136988.0,1701395099999,8079.925129,89,97097.0,5729.224164,0
1701395100000,0.059003,0.05908,0.058887,0.05908,20983.0,1701395999999,1237.614757,27,11490.0,677.739798,0
1701396000000,0.05908,0.0593,0.05908,0.0593,222936.0,1701396899999,13194.510242,106,194175.0,11491.750966,0
1701396900000,0.059285,0.059568,0.05927,0.059445,283503.0,1701397799999,16832.469464,190,226315.0,13432.939537,0
1701397800000,0.059411,0.059671,0.059396,0.059629,200295.0,1701398699999,11933.880785,109,147072.0,8762.772183,0
1701398700000,0.059592,0.059629,0.059484,0.059525,76154.0,1701399599999,4535.689404,45,30000.0,1785.974004,0
1701399600000,0.059559,0.059717,0.059484,0.059625,53526.0,1701400499999,3190.502854,39,15663.0,933.901015,0
1701400500000,0.059609,0.059729,0.059548,0.059548,61423.0,1701401399999,3660.263688,25,7299.0,435.125247,0
1701401400000,0.059498,0.059671,0.059447,0.059579,114050.0,1701402299999,6783.885578,23,21671.0,1291.348173,0
1701402300000,0.059567,0.059641,0.059498,0.059545,33453.0,1701403199999,1992.446534,24,21556.0,1284.504805,0
1701403200000,0.059536,0.059597,0.059465,0.05958,284951.0,1701404099999,16964.536574,77,100003.0,5954.156921,0
1701404100000,0.059519,0.05973,0.059502,0.05973,130583.0,1701404999999,7780.817567,63,90947.0,5420.949537,0
1701405000000,0.059682,0.059682,0.059459,0.059504,320221.0,1701405899999,19066.996121,92,218288.0,12994.877774,0
1701405900000,0.059503,0.059503,0.059396,0.059396,167947.0,1701406799999,9984.83469,41,40325.0,2398.081366,0
1701406800000,0.059435,0.059471,0.05924,0.059415,827068.0,1701407699999,49051.627102,189,156031.0,9266.38407,0
1701407700000,0.059418,0.059488,0.05934,0.059417,92706.0,1701408599999,5508.231972,49,63917.0,3797.210266,0
1701408600000,0.059412,0.059412,0.059183,0.059251,520547.0,1701409499999,30834.183609,159,89059.0,5276.30758,0
1701409500000,0.059257,0.059266,0.059066,0.0591,483859.0,1701410399999,28626.854807,137,132687.0,7856.824644,0
1701410400000,0.059099,0.059099,0.058929,0.059069,175198.0,1701411299999,10340.42721,72,76978.0,4542.929965,0
1701411300000,0.059045,0.059179,0.059027,0.059035,74204.0,1701412199999,4384.626224,37,44442.0,2626.543642,0
1701412200000,0.059058,0.059239,0.059057,0.059214,198785.0,1701413099999,11761.72634,56,128488.0,7600.070602,0
1701413100000,0.059148,0.059148,0.058992,0.059051,321661.0,1701413999999,19001.648598,143,221367.0,13075.484364,0
1701414000000,0.05905,0.059362,0.059025,0.059279,550337.0,1701414899999,32590.026171,156,299780.0,17742.761665,0
1701414900000,0.059275,0.060605,0.059224,0.060086,9342807.0,1701415799999,559830.570929,1403,4422375.0,264470.760923,0
1701415800000,0.060066,0.060168,0.06,0.06,2358835.0,1701416699999,141566.859858,484,881803.0,52940.995345,0
1701416700000,0.06,0.060001,0.059698,0.059729,855181.0,1701417599999,51213.724347,286,293962.0,17577.622128,0
1701417600000,0.059781,0.06008,0.059698,0.059914,624113.0,1701418499999,37363.240348,350,442322.0,26471.536227,0
1701418500000,0.059935,0.060118,0.059867,0.059956,467430.0,1701419399999,28043.928907,200,269228.0,16150.340794,0
1701419400000,0.059945,0.060038,0.059866,0.059936,517223.0,1701420299999,31014.952968,154,327213.0,19618.341137,0
1701420300000,0.059896,0.060147,0.05984,0.06004,173422.0,1701421199999,10407.638242,76,96384.0,5785.947353,0
1701421200000,0.060044,0.06044,0.06001,0.060333,966858.0,1701422099999,58346.206958,220,691464.0,41728.760009,0
1701422100000,0.060333,0.061,0.060244,0.06098,961458.0,1701422999999,58415.201397,525,558698.0,33954.692126,0
1701423000000,0.060956,0.061198,0.060712,0.06092,1165366.0,1701423899999,71025.972347,485,763815.0,46564.969229,0
1701423900000,0.060835,0.061252,0.060737,0.061252,1047084.0,1701424799999,63873.227883,335,874542.0,53343.331328,0
