open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.1884,1.1968,1.1871,1.1965,40533.3,1704068099999,48298.12688,657,18929.7,22558.9566,0
1704068100000,1.1966,1.199,1.1934,1.1951,89059.6,1704068999999,106535.16595,727,30598.0,36597.02369,0
1704069000000,1.1949,1.1968,1.1912,1.1954,30501.5,1704069899999,36426.17245,488,10520.5,12566.52271,0
1704069900000,1.1959,1.1978,1.1947,1.1963,18410.3,1704070799999,22011.59043,198,9998.0,11953.50852,0
1704070800000,1.1964,1.1964,1.1924,1.1936,26754.7,1704071699999,31948.74142,332,9051.4,10814.67217,0
1704071700000,1.1935,1.1962,1.1928,1.195,14822.9,1704072599999,17711.49881,233,5859.1,7003.60178,0
1704072600000,1.1954,1.2054,1.1953,1.2044,92609.6,1704073499999,111359.78085,542,35391.7,42547.03939,0
1704073500000,1.2055,1.2081,1.203,1.2039,50073.5,1704074399999,60400.0957,550,35997.5,43430.44305,0
1704074400000,1.2042,1.205,1.2005,1.202,19177.0,1704075299999,23063.45298,225,9564.7,11505.56126,0
1704075300000,1.2019,1.2022,1.1989,1.2015,9395.0,1704076199999,11283.40198,182,5413.9,6503.12402,0
1704076200000,1.202,1.207,1.2004,1.2004,40212.7,1704077099999,48443.26055,474,26350.4,31755.55032,0
1704077100000,1.2002,1.2007,1.1974,1.199,29527.7,1704077999999,35421.06307,374,7579.8,9090.60769,0
1704078000000,1.1997,1.2043,1.1917,1.1917,32313.5,1704078899999,38751.45065,515,18599.2,22308.79801,0
1704078900000,1.1909,1.1917,1.1843,1.1864,22081.1,1704079799999,26232.26896,240,6798.0,8066.2019,0
1704079800000,1.1861,1.192,1.181,1.1827,27491.8,1704080699999,32589.2616,460,15644.9,18558.26776,0
1704080700000,1.1822,1.1822,1.1678,1.1753,125001.6,1704081599999,147115.19663,1078,46394.1,54614.85079,0
1704081600000,1.175,1.1803,1.174,1.175,35878.9,1704082499999,42213.82587,440,21733.5,25578.15753,0
1704082500000,1.1752,1.1758,1.1686,1.1722,100415.4,1704083399999,117673.87984,1218,68421.5,80186.34193,0
1704083400000,1.1719,1.1772,1.1698,1.1705,144326.6,1704084299999,169258.74545,2901,46635.8,54719.01679,0
1704084300000,1.1707,1.1752,1.1696,1.1738,79000.3,1704085199999,92654.1451,1703,24361.3,28581.6791,0
1704085200000,1.1734,1.1781,1.1708,1.1781,60272.8,1704086099999,70751.64351,1147,20597.3,24187.83593,0
1704086100000,1.178,1.1809,1.177,1.177,32489.0,1704086999999,38318.63609,383,8674.9,10234.785,0
1704087000000,1.1767,1.1793,1.1756,1.1768,17376.4,1704087899999,20457.40501,396,7126.5,8392.1942,0
1704087900000,1.1756,1.1756,1.1655,1.167,84903.7,1704088799999,99223.74436,1090,45328.4,52976.03414,0
1704088800000,1.1679,1.1726,1.1669,1.1692,11933.2,1704089699999,13959.65899,240,6313.0,7386.81047,0
