open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,2.5584,2.5691,2.5337,2.564,122162.6,1706746499999,311508.66462,1375,70805.0,180521.4139,0
1706746500000,2.5637,2.5754,2.5636,2.5746,53204.7,1706747399999,136789.79884,766,27925.5,71781.80444,0
1706747400000,2.575,2.5831,2.5552,2.5658,91928.5,1706748299999,236409.78981,1523,35849.8,92222.4813,0
1706748300000,2.5666,2.595,2.5586,2.5924,109058.4,1706749199999,281230.63116,1193,68097.8,175538.40007,0
1706749200000,2.5923,2.6003,2.5748,2.5775,136383.5,1706750099999,353170.4151,2149,55856.9,144747.7583,0
1706750100000,2.5763,2.5765,2.5403,2.549,132883.5,1706750999999,339515.98101,2948,63847.8,163149.46393,0
1706751000000,2.549,2.5608,2.5352,2.5544,149318.3,1706751899999,380235.4762,2119,61609.4,156994.35004,0
1706751900000,2.5541,2.5579,2.527,2.5399,139526.7,1706752799999,354177.90652,1437,44125.1,112134.40225,0
1706752800000,2.5404,2.5711,2.5349,2.5698,73033.7,1706753699999,186632.10774,1491,33484.8,85502.38901,0
1706753700000,2.5701,2.6109,2.5683,2.5859,193223.9,1706754599999,501078.35473,2791,109179.2,283187.62328,0
1706754600000,2.5865,2.5875,2.5746,2.5776,38740.2,1706755499999,99916.48986,514,17306.2,44625.13465,0
1706755500000,2.5778,2.5803,2.5588,2.563,74354.9,1706756399999,190971.94207,933,41414.6,106333.61148,0
1706756400000,2.5653,2.5867,2.5604,2.5655,99650.8,1706757299999,256585.91969,1222,59436.0,153046.92729,0
1706757300000,2.5657,2.5683,2.5519,2.5546,48538.5,1706758199999,124176.93594,669,23824.6,60973.67863,0
1706758200000,2.5549,2.5639,2.55,2.5528,54747.0,1706759099999,139878.83082,679,24328.9,62191.67457,0
1706759100000,2.5525,2.5559,2.5398,2.5423,73011.3,1706759999999,186000.91616,574,40303.1,102652.91285,0
1706760000000,2.5405,2.5591,2.537,2.551,51835.5,1706760899999,131888.29846,537,32836.5,83586.87061,0
1706760900000,2.552,2.5539,2.5399,2.5399,41991.0,1706761799999,106913.13262,386,13307.5,33896.62418,0
1706761800000,2.541,2.5483,2.523,2.5284,120632.0,1706762699999,305506.39797,1131,36174.2,91598.55586,0
1706762700000,2.5294,2.5434,2.5271,2.5419,28015.9,1706763599999,71055.88533,434,15313.4,38834.6523,0
1706763600000,2.5413,2.5645,2.5373,2.5606,61624.2,1706764499999,157102.45268,928,24878.0,63480.77628,0
1706764500000,2.5606,2.5719,2.5455,2.5476,85845.9,1706765399999,219911.14041,1577,38633.2,98880.00653,0
1706765400000,2.5471,2.5539,2.5354,2.5354,20577.1,1706766299999,52344.33784,290,14666.6,37312.61037,0
1706766300000,2.5349,2.5407,2.529,2.5401,34864.3,1706767199999,88353.2324,327,26174.1,66352.44836,0
1706767200000,2.5396,2.5953,2.5318,2.5944,178719.0,1706768099999,459711.8941,3109,114271.3,293721.47056,0
1706768100000,2.5941,2.6053,2.5921,2.6026,93265.8,1706768999999,242437.85238,1656,46908.7,121955.64495,0
1706769000000,2.6024,2.6429,2.6021,2.6403,211301.6,1706769899999,555367.8282,2880,108894.0,286240.94157,0
1706769900000,2.6383,2.6719,2.6378,2.6663,172203.6,1706770799999,458015.4829,2275,91880.0,244420.74172,0
1706770800000,2.6665,2.6845,2.6165,2.6412,238342.8,1706771699999,631876.58391,2770,117390.8,311753.54788,0
1706771700000,2.6412,2.6438,2.6036,2.6164,152227.3,1706772599999,398295.58257,1633,81957.0,214492.36546,0
1706772600000,2.6163,2.643,2.616,2.6297,113996.9,1706773499999,300102.65007,1682,85474.9,225011.02419,0
1706773500000,2.629,2.6399,2.6067,2.6174,90982.1,1706774399999,238451.23431,1313,34001.2,89133.07034,0
1706774400000,2.6159,2.6177,2.5851,2.5872,92812.7,1706775299999,241148.62345,1176,40241.5,104524.12908,0
1706775300000,2.5875,2.5943,2.58,2.5889,44742.9,1706776199999,115756.80636,541,19187.0,49663.91473,0
1706776200000,2.5886,2.5902,2.5751,2.5812,60108.8,1706777099999,155191.03868,663,35450.4,91560.54418,0
1706777100000,2.5796,2.5876,2.5722,2.5789,42312.4,1706777999999,109090.90637,658,22146.6,57109.71649,0
1706778000000,2.578,2.5794,2.5504,2.567,119619.3,1706778899999,306546.40131,1332,85370.9,218819.05142,0
1706778900000,2.5674,2.5779,2.5512,2.5553,76001.2,1706779799999,194977.6493,985,42750.7,109786.45961,0
1706779800000,2.5553,2.56,2.5399,2.5415,62231.7,1706780699999,158517.30116,1049,38628.7,98373.1567,0
1706780700000,2.5403,2.5552,2.5336,2.5496,54736.9,1706781599999,139454.73734,586,37914.8,96630.10163,0
1706781600000,2.5524,2.5524,2.5328,2.5381,41141.4,1706782499999,104532.68891,873,23276.3,59142.09278,0
1706782500000,2.5387,2.5564,2.5373,2.546,41041.1,1706783399999,104565.80901,589,30136.3,76804.63739,0
1706783400000,2.547,2.5493,2.5359,2.5381,36558.3,1706784299999,92951.99943,501,16068.7,40854.40235,0
1706784300000,2.539,2.5443,2.5326,2.535,20189.2,1706785199999,51251.53078,339,10874.4,27616.24131,0
1706785200000,2.535,2.5487,2.5225,2.5464,81042.2,1706786099999,205118.59343,956,34983.1,88604.61408,0
1706786100000,2.5461,2.5581,2.5387,2.5522,84002.9,1706786999999,214295.56237,909,53871.9,137478.64424,0
1706787000000,2.5491,2.5543,2.5411,2.5465,16538.2,1706787899999,42113.61226,408,9180.0,23387.44547,0
1706787900000,2.5455,2.5455,2.5316,2.5366,27074.0,1706788799999,68628.98398,524,11540.2,29250.43815,0
1706788800000,2.5365,2.5492,2.5307,2.5362,39173.0,1706789699999,99416.59427,673,16440.6,41753.83419,0
1706789700000,2.5356,2.5381,2.528,2.5361,55993.5,1706790599999,141742.31505,1028,25967.0,65734.14446,0
1706790600000,2.5371,2.5428,2.5301,2.538,36947.3,1706791499999,93731.2194,537,13803.3,35011.95445,0
1706791500000,2.539,2.5521,2.5367,2.5502,34219.8,1706792399999,87043.15745,510,11969.1,30444.06115,0
1706792400000,2.5493,2.5561,2.5455,2.5513,38680.0,1706793299999,98729.28832,573,21508.1,54911.26498,0
1706793300000,2.5526,2.5526,2.5346,2.5386,31338.9,1706794199999,79604.00829,565,11951.9,30355.2425,0
1706794200000,2.5395,2.5408,2.519,2.5204,80663.6,1706795099999,203931.68791,1661,39803.4,100679.7318,0
1706795100000,2.52,2.5297,2.5072,2.5218,148327.2,1706795999999,372937.64563,3289,66460.8,167153.74784,0
1706796000000,2.5234,2.5435,2.5183,2.5314,62160.8,1706796899999,157369.34679,919,30588.4,77480.08874,0
1706796900000,2.531,2.559,2.5299,2.5494,42706.3,1706797799999,108729.50299,926,26781.3,68161.74715,0
1706797800000,2.5506,2.6168,2.5404,2.6153,185924.6,1706798699999,481237.13715,2788,93190.0,241312.46722,0
1706798700000,2.6167,2.64,2.5974,2.6378,166769.2,1706799599999,436877.18056,2289,76918.3,201382.72065,0
1706799600000,2.6373,2.65,2.6187,2.6215,125133.1,1706800499999,329789.642,2056,65884.0,173667.90427,0
1706800500000,2.6223,2.6225,2.5862,2.6043,198018.7,1706801399999,515043.95845,3918,95307.4,247961.52427,0
1706801400000,2.6046,2.6156,2.6003,2.6031,49419.0,1706802299999,128812.08564,896,20382.0,53126.24013,0
1706802300000,2.6059,2.6133,2.5971,2.599,103226.7,1706803199999,268676.32275,1765,21079.4,54895.19217,0
1706803200000,2.5995,2.6162,2.5748,2.5765,163329.4,1706804099999,422609.26875,2966,65391.5,169154.11964,0
1706804100000,2.5771,2.5814,2.5563,2.5663,103968.0,1706804999999,266931.74601,2083,43366.6,111375.16105,0
1706805000000,2.5658,2.5668,2.5417,2.5605,69795.5,1706805899999,178302.78108,1403,32268.9,82418.82479,0
1706805900000,2.5605,2.5753,2.5538,2.5613,59337.7,1706806799999,152320.66569,1032,35483.5,91096.06303,0
1706806800000,2.5619,2.57,2.5566,2.5698,77692.0,1706807699999,199083.49837,1887,49512.5,126896.6446,0
1706807700000,2.57,2.5949,2.566,2.5892,55092.8,1706808599999,142382.54994,1245,37438.3,96736.81872,0
1706808600000,2.5882,2.5924,2.5622,2.566,52371.5,1706809499999,134832.02394,1888,27087.3,69691.65599,0
1706809500000,2.5666,2.5716,2.5577,2.5623,46769.7,1706810399999,119918.502,1719,26884.8,68935.96222,0
1706810400000,2.5618,2.5633,2.5485,2.5574,43288.8,1706811299999,110656.18711,1179,20752.7,53054.70036,0
1706811300000,2.5582,2.5694,2.5522,2.5546,24323.5,1706812199999,62293.85989,654,13001.4,33304.87726,0
1706812200000,2.5554,2.561,2.5508,2.5565,9811.7,1706813099999,25079.7865,269,4749.1,12139.86122,0
1706813100000,2.5555,2.5673,2.5541,2.5654,27997.5,1706813999999,71726.53508,522,20983.5,53762.04326,0
