open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,3.1644,3.1788,3.1492,3.1496,83094.8,1709252099999,262820.73061,1173,29140.1,92166.84788,0
1709252100000,3.1496,3.1711,3.1417,3.1459,125818.9,1709252999999,396758.50011,1551,55850.5,176130.57451,0
1709253000000,3.146,3.1684,3.1371,3.167,61307.2,1709253899999,193049.00985,940,27338.0,86073.10501,0
1709253900000,3.1677,3.1985,3.1587,3.1962,58327.3,1709254799999,185572.91239,887,39420.7,125362.51713,0
1709254800000,3.1962,3.2,3.1789,3.1918,28752.9,1709255699999,91686.3308,743,11904.5,37972.75581,0
1709255700000,3.19,3.2095,3.1843,3.2081,44640.2,1709256599999,142953.799,752,28497.7,91288.22621,0
1709256600000,3.208,3.2224,3.19,3.2184,69423.1,1709257499999,222667.65602,1215,36702.6,117691.39883,0
1709257500000,3.2191,3.232,3.1992,3.2043,42844.9,1709258399999,137888.19652,886,16095.2,51757.67193,0
1709258400000,3.2034,3.2034,3.1701,3.1718,61276.8,1709259299999,195288.52538,1046,27923.5,89014.38086,0
1709259300000,3.1705,3.1778,3.1569,3.1726,51413.9,1709260199999,162847.52811,1251,29631.6,93872.30451,0
1709260200000,3.1727,3.1839,3.1565,3.171,32547.6,1709261099999,103113.00798,768,20276.0,64293.20976,0
1709261100000,3.1716,3.1716,3.1498,3.1565,25348.4,1709261999999,80001.14252,597,18104.3,57121.8739,0
1709262000000,3.1573,3.1714,3.148,3.1524,38245.3,1709262899999,120769.76191,673,24053.2,75956.88723,0
1709262900000,3.154,3.1555,3.1278,3.1347,43402.8,1709263799999,136283.65856,708,19342.4,60756.2326,0
1709263800000,3.1331,3.1453,3.1289,3.1453,35693.9,1709264699999,111936.1825,652,24083.7,75517.14808,0
1709264700000,3.1452,3.1628,3.1435,3.1587,43154.1,1709265599999,136009.92036,672,31015.8,97747.04265,0
1709265600000,3.1587,3.1695,3.1495,3.1695,9187.8,1709266499999,29016.54976,274,5289.7,16709.56753,0
1709266500000,3.17,3.1841,3.1682,3.1808,46884.0,1709267399999,148863.98568,810,17419.4,55353.00266,0
1709267400000,3.1812,3.1886,3.1651,3.168,15960.5,1709268299999,50744.83356,511,9137.2,29054.54132,0
1709268300000,3.1692,3.173,3.1504,3.1535,19045.3,1709269199999,60224.65256,430,6389.3,20193.86768,0
1709269200000,3.1521,3.1602,3.1421,3.15,36741.8,1709270099999,115653.50612,840,26445.1,83239.7579,0
1709270100000,3.1494,3.1534,3.1394,3.1394,20632.7,1709270999999,64920.3535,561,13659.1,42981.07937,0
1709271000000,3.1399,3.1457,3.1345,3.1373,19587.7,1709271899999,61496.07924,699,11858.4,37235.08023,0
1709271900000,3.1361,3.1422,3.1285,3.1331,21683.8,1709272799999,67941.74698,902,15271.3,47849.4015,0
1709272800000,3.1329,3.1508,3.1307,3.1494,18505.2,1709273699999,58123.14178,502,10850.0,34091.80269,0
1709273700000,3.1507,3.1936,3.1499,3.1901,29035.4,1709274599999,92304.51477,863,13993.9,44422.53482,0
1709274600000,3.1882,3.1892,3.1582,3.1824,28920.4,1709275499999,91869.28224,811,9769.3,30999.83042,0
1709275500000,3.1822,3.1921,3.1565,3.1603,74247.3,1709276399999,235438.51178,889,14533.3,46118.27527,0
1709276400000,3.1612,3.1638,3.1539,3.1598,20701.0,1709277299999,65360.06266,458,12735.2,40211.25573,0
1709277300000,3.1583,3.1722,3.1359,3.1365,28304.4,1709278199999,89170.30895,645,13281.7,41801.25381,0
1709278200000,3.1365,3.1368,3.1148,3.1169,49953.4,1709279099999,156184.70796,905,28589.3,89417.68767,0
1709279100000,3.1207,3.1296,3.1065,3.1087,66996.9,1709279999999,208963.42121,1323,43651.9,136212.22901,0
1709280000000,3.1079,3.1221,3.1,3.1109,58689.1,1709280899999,182632.95255,1090,19448.8,60496.87141,0
1709280900000,3.111,3.1569,3.111,3.1552,99170.2,1709281799999,310443.46029,1275,58810.4,184044.04257,0
1709281800000,3.1552,3.1993,3.1508,3.1978,80263.6,1709282699999,255353.49968,1297,51228.8,163053.59748,0
1709282700000,3.199,3.2,3.1669,3.1718,52186.5,1709283599999,166291.99236,1106,26461.4,84307.89338,0
1709283600000,3.1718,3.1888,3.1602,3.1864,27558.8,1709284499999,87431.18696,708,13147.9,41759.37478,0
1709284500000,3.1863,3.2106,3.1793,3.2082,65440.8,1709285399999,209153.42214,1199,40261.6,128670.0925,0
1709285400000,3.2074,3.2229,3.1967,3.2206,58212.9,1709286299999,187113.00404,931,39015.3,125489.14782,0
1709286300000,3.2204,3.2326,3.22,3.2272,46401.8,1709287199999,149747.54511,828,18212.6,58791.25733,0
1709287200000,3.2277,3.2282,3.2007,3.2102,54958.9,1709288099999,176798.63251,1057,30627.0,98597.87436,0
1709288100000,3.2106,3.2481,3.208,3.2443,113230.4,1709288999999,366153.26055,2242,42453.5,137145.8752,0
1709289000000,3.2456,3.2685,3.2409,3.2675,98404.0,1709289899999,320311.69976,2573,27221.4,88584.93536,0
1709289900000,3.267,3.28,3.2568,3.2681,83417.6,1709290799999,272595.97665,2117,48078.5,157139.20435,0
1709290800000,3.266,3.2696,3.2446,3.2536,60225.1,1709291699999,196187.68043,1312,22330.3,72722.58708,0
1709291700000,3.2535,3.2582,3.2329,3.2501,47876.4,1709292599999,155366.81254,1219,25762.2,83589.96568,0
1709292600000,3.249,3.2786,3.2322,3.2655,62936.8,1709293499999,205141.85095,1395,38387.4,125097.6468,0
1709293500000,3.265,3.28,3.25,3.25,73605.3,1709294399999,240422.26238,1365,36108.4,117996.98297,0
1709294400000,3.2499,3.28,3.2481,3.2601,61147.5,1709295299999,199823.2724,1205,33302.0,108885.93075,0
1709295300000,3.261,3.2935,3.2607,3.2903,85267.3,1709296199999,280071.5855,1974,49024.8,161026.95043,0
1709296200000,3.2905,3.3099,3.2904,3.3007,143118.3,1709297099999,472576.76223,2944,66316.6,218917.88792,0
1709297100000,3.3017,3.3035,3.2628,3.2697,63484.6,1709297999999,208516.0883,1340,27232.9,89350.81097,0
1709298000000,3.2691,3.2979,3.2623,3.2811,80551.5,1709298899999,264438.75189,1629,47528.1,156031.82035,0
1709298900000,3.2804,3.295,3.2753,3.2789,34393.0,1709299799999,112910.62205,980,19615.7,64380.56667,0
1709299800000,3.279,3.3071,3.271,3.2937,72484.0,1709300699999,238582.80133,1433,22770.3,74882.70587,0
1709300700000,3.2937,3.3201,3.2933,3.3173,75673.2,1709301599999,250584.5833,1589,38274.4,126716.6103,0
1709301600000,3.318,3.325,3.3002,3.3013,109660.1,1709302499999,363632.10559,1826,63958.7,212134.33038,0
1709302500000,3.3008,3.3257,3.2894,3.3214,55017.4,1709303399999,181847.31928,1953,26605.7,87955.20869,0
1709303400000,3.3209,3.3271,3.2645,3.2929,154242.2,1709304299999,508177.32021,3763,84899.5,279940.31421,0
1709304300000,3.2925,3.297,3.27,3.2867,63699.8,1709305199999,209309.15028,1978,29164.8,95873.25933,0
1709305200000,3.2854,3.3051,3.258,3.3041,110559.3,1709306099999,362701.20963,3458,52317.0,171562.2201,0
1709306100000,3.3047,3.3165,3.2809,3.3047,67499.5,1709306999999,222444.3343,2229,27870.2,91864.2373,0
1709307000000,3.3039,3.3105,3.2618,3.2903,109415.3,1709307899999,358947.33689,3341,48280.4,158389.1111,0
1709307900000,3.2906,3.2959,3.2625,3.279,42996.7,1709308799999,140979.25964,1308,24144.7,79127.57166,0
1709308800000,3.2778,3.318,3.2753,3.3174,64398.3,1709309699999,212668.54071,1686,35739.7,118072.80079,0
1709309700000,3.3173,3.33,3.2933,3.3288,58157.7,1709310599999,192869.81416,1760,33792.2,112015.92412,0
1709310600000,3.3278,3.3419,3.3157,3.3334,123625.5,1709311499999,411651.3708,2736,67757.8,225720.14726,0
1709311500000,3.3334,3.371,3.3332,3.367,283291.4,1709312399999,949934.21477,6178,152409.7,511280.66625,0
1709312400000,3.3665,3.4592,3.3665,3.4413,480616.6,1709313299999,1638409.83878,8543,342847.9,1167390.84809,0
1709313300000,3.442,3.4903,3.442,3.4734,166473.9,1709314199999,578280.35685,4923,83483.9,290004.29285,0
1709314200000,3.4734,3.6,3.469,3.5982,371379.0,1709315099999,1312884.0168,7810,209136.0,739185.21469,0
1709315100000,3.5987,3.6009,3.5267,3.586,268741.3,1709315999999,957628.38963,7139,127440.5,454023.93564,0
1709316000000,3.5862,3.67,3.5545,3.6457,344769.8,1709316899999,1251337.53648,9254,190863.4,693514.835,0
1709316900000,3.6453,3.6469,3.5791,3.5974,311001.4,1709317799999,1121055.38446,6359,126846.9,457169.35823,0
1709317800000,3.5974,3.6099,3.5654,3.6022,108421.0,1709318699999,389166.65913,2933,51853.8,186000.82385,0
1709318700000,3.6023,3.6238,3.57,3.6109,152195.2,1709319599999,547678.68392,3557,74905.3,269413.61707,0
1709319600000,3.6112,3.6341,3.5912,3.6331,106872.7,1709320499999,386614.44307,2725,56853.4,205766.54049,0
1709320500000,3.6328,3.6584,3.6301,3.6353,109024.1,1709321399999,397468.20903,2466,56365.9,205545.2708,0
1709321400000,3.6356,3.6447,3.6133,3.6246,107337.1,1709322299999,389454.64241,2283,37079.1,134601.24251,0
1709322300000,3.6252,3.6344,3.6,3.6091,90162.1,1709323199999,326088.8681,1986,40980.4,148340.1255,0
1709323200000,3.6092,3.6264,3.5925,3.5999,60376.5,1709324099999,217851.50104,2039,29804.6,107512.6661,0
1709324100000,3.5989,3.6376,3.5779,3.6336,164009.1,1709324999999,591062.28501,3478,110937.7,399827.42992,0
1709325000000,3.6329,3.6367,3.5957,3.6026,60534.3,1709325899999,218480.54475,1511,28025.1,101105.23045,0
1709325900000,3.6039,3.6097,3.5728,3.5958,74673.3,1709326799999,268157.89814,1836,34603.2,124315.68655,0
1709326800000,3.5914,3.5914,3.502,3.5094,263060.3,1709327699999,929265.9295,6288,129892.5,458853.60115,0
1709327700000,3.5089,3.5156,3.4843,3.488,81378.5,1709328599999,284490.08179,2509,45090.3,157598.26886,0
1709328600000,3.4876,3.5037,3.4869,3.4933,97173.1,1709329499999,339798.14116,2528,51577.0,180381.0873,0
1709329500000,3.4928,3.5178,3.492,3.507,43076.2,1709330399999,150972.63566,1692,18088.7,63409.39219,0
1709330400000,3.5053,3.51,3.4879,3.5013,40945.4,1709331299999,143133.33586,1896,20375.7,71223.24932,0
