open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.021805,0.021805,0.021714,0.021766,7806062.2,1711930499999,169847.3705263,932,3275089.5,71242.3805357,0
1711930500000,0.021772,0.021785,0.021631,0.021663,7087953.2,1711931399999,153890.7561613,766,2543208.6,55245.8328551,0
1711931400000,0.021662,0.021694,0.021514,0.021544,6502867.6,1711932299999,140377.3897758,979,1841895.0,39767.2969315,0
1711932300000,0.021539,0.021601,0.021517,0.021589,3167312.5,1711933199999,68305.3982583,422,1656406.5,35717.3965781,0
1711933200000,0.021594,0.021638,0.021482,0.021505,8165674.0,1711934099999,176119.5058738,827,3334018.9,71929.5286523,0
1711934100000,0.0215,0.021579,0.021446,0.021446,4939882.6,1711934999999,106280.1657615,678,1643603.8,35383.9155621,0
1711935000000,0.021445,0.021524,0.021377,0.021396,6222113.3,1711935899999,133467.4393874,706,2698980.6,57951.7479453,0
1711935900000,0.021397,0.021505,0.021362,0.021452,4724246.9,1711936799999,101272.5077799,697,1836365.4,39377.504339,0
1711936800000,0.021447,0.021474,0.021395,0.021427,2760908.4,1711937699999,59193.5472467,460,1661924.4,35625.4176256,0
1711937700000,0.021429,0.021475,0.021413,0.02145,1535389.9,1711938599999,32933.3850176,262,773485.3,16589.4591878,0
1711938600000,0.021443,0.021445,0.021343,0.021445,6003652.3,1711939499999,128402.8734409,718,2208278.8,47227.9543345,0
1711939500000,0.02145,0.021482,0.021377,0.021389,2974479.1,1711940399999,63708.3927222,426,1803358.7,38626.8857904,0
1711940400000,0.021383,0.021416,0.021344,0.021347,2969765.4,1711941299999,63483.9963275,447,1246101.3,26638.961875,0
1711941300000,0.02135,0.021418,0.02132,0.021331,3438249.3,1711942199999,73420.4059437,542,1556884.3,33242.0267954,0
1711942200000,0.021329,0.021388,0.021305,0.021371,3471361.6,1711943099999,74116.2577301,452,1857423.8,39671.2393207,0
1711943100000,0.021375,0.021465,0.021359,0.021368,1921815.3,1711943999999,41165.2433099,401,921777.9,19745.2817317,0
1711944000000,0.021369,0.021433,0.021351,0.021388,1809913.2,1711944899999,38720.2494434,394,990021.4,21183.0327903,0
1711944900000,0.021394,0.021405,0.021204,0.021292,7828563.3,1711945799999,166481.7317307,952,3582039.3,76159.4675818,0
1711945800000,0.021293,0.021456,0.021293,0.021374,4654283.8,1711946699999,99451.2422375,821,2417746.6,51677.5065781,0
1711946700000,0.021377,0.021414,0.021343,0.021382,2302602.5,1711947599999,49229.6882867,435,1193693.3,25520.4207486,0
1711947600000,0.021385,0.021562,0.021363,0.021496,7848137.0,1711948499999,168484.1136096,965,5320815.1,114234.6400966,0
1711948500000,0.021499,0.021505,0.021322,0.021361,3012132.8,1711949399999,64427.1427562,568,803188.7,17186.9953313,0
1711949400000,0.021352,0.021418,0.021238,0.021283,3970846.4,1711950299999,84698.38151,765,1644387.5,35083.3537895,0
1711950300000,0.021282,0.021289,0.0203,0.020663,103389727.5,1711951199999,2142312.8913649,14775,42117617.0,870305.6690919,0
1711951200000,0.020666,0.020846,0.020587,0.020793,24025160.1,1711952099999,498483.5701364,3359,11922031.4,247419.3123226,0
1711952100000,0.020795,0.020899,0.020732,0.020879,12930123.8,1711952999999,269299.6078776,1738,5660562.0,117894.7897012,0
1711953000000,0.020884,0.020952,0.020795,0.02087,9475185.1,1711953899999,197938.5463669,1256,4153609.2,86791.6479739,0
1711953900000,0.020868,0.020873,0.020683,0.020729,6932378.0,1711954799999,143989.1085443,992,3600227.9,74826.028673,0
1711954800000,0.020729,0.020889,0.020729,0.020829,9603028.5,1711955699999,199964.6203223,901,3802496.2,79200.2037363,0
1711955700000,0.020826,0.020881,0.020723,0.020873,7383944.7,1711956599999,153450.9352644,926,3247852.9,67550.7073077,0
1711956600000,0.020875,0.020923,0.020774,0.020812,7791202.8,1711957499999,162281.7574066,951,3981389.2,82950.8370559,0
1711957500000,0.020812,0.020941,0.020812,0.020898,5614130.7,1711958399999,117240.6502127,676,3648849.3,76219.2442609,0
1711958400000,0.020891,0.020891,0.020659,0.020712,12808282.1,1711959299999,265853.5059174,1354,6760753.3,140321.1574664,0
1711959300000,0.020718,0.020791,0.020579,0.020693,15157568.2,1711960199999,313525.8467845,1468,6962290.2,144064.3920939,0
1711960200000,0.020696,0.020798,0.020602,0.020775,5512012.8,1711961099999,114243.0015233,884,3352491.6,69495.4132774,0
1711961100000,0.020772,0.020796,0.02063,0.020667,6307859.3,1711961999999,130519.1760274,806,2974894.8,61537.4674781,0
1711962000000,0.020673,0.020852,0.020658,0.020816,4932492.4,1711962899999,102419.9362147,728,2752920.9,57144.5861535,0
1711962900000,0.02081,0.020849,0.020723,0.020832,4556788.8,1711963799999,94680.4198014,508,2016072.1,41914.2474085,0
1711963800000,0.020836,0.020843,0.020753,0.020788,9024759.1,1711964699999,187796.5222698,789,6227175.0,129579.6349901,0
1711964700000,0.020781,0.020852,0.020725,0.020729,7959433.3,1711965599999,165313.9058407,705,2599234.5,53967.1453714,0
1711965600000,0.020725,0.020765,0.020647,0.020742,4427862.0,1711966499999,91685.2103714,602,2330878.9,48264.8751876,0
1711966500000,0.020742,0.020744,0.020626,0.020646,5361265.5,1711967399999,110813.4864659,551,1696589.7,35102.6734263,0
1711967400000,0.020649,0.02071,0.020609,0.020691,4632913.3,1711968299999,95694.0990292,560,1669669.5,34487.6273825,0
1711968300000,0.020688,0.020889,0.020681,0.020823,6639129.4,1711969199999,138023.7089783,963,3687647.9,76680.5243165,0
1711969200000,0.020825,0.020877,0.020774,0.020871,6485349.0,1711970099999,134987.2656374,826,2565447.1,53420.0105125,0
1711970100000,0.020875,0.020924,0.020783,0.020873,8010862.4,1711970999999,167103.8579187,811,3757281.9,78366.3952579,0
1711971000000,0.020871,0.020875,0.020645,0.020667,10242853.2,1711971899999,212248.126031,1008,5711642.6,118251.26007,0
1711971900000,0.020666,0.020732,0.02063,0.020719,4602240.4,1711972799999,95205.2728514,588,2669147.2,55207.6757061,0
1711972800000,0.02072,0.020824,0.020672,0.020761,2972519.0,1711973699999,61678.1909384,553,1183907.3,24542.4945745,0
1711973700000,0.02076,0.020864,0.020737,0.020822,3744638.9,1711974599999,77945.1733478,486,1593288.4,33143.8210845,0
1711974600000,0.020819,0.020891,0.020781,0.020868,4994946.0,1711975499999,104092.4681607,486,2873548.2,59892.7313673,0
1711975500000,0.020868,0.02096,0.02083,0.020945,2871339.7,1711976399999,60045.8413097,510,1508831.8,31560.8100681,0
1711976400000,0.020944,0.020999,0.020833,0.020928,7441053.2,1711977299999,155685.9379936,1000,3982590.0,83303.6708859,0
1711977300000,0.020918,0.021098,0.020787,0.021098,8731238.8,1711978199999,182618.4107554,1174,5343554.6,111711.3731002,0
1711978200000,0.0211,0.021204,0.021002,0.021172,10758446.5,1711979099999,227260.7190172,1473,5184417.0,109508.292205,0
1711979100000,0.021176,0.021197,0.021069,0.021144,4037541.6,1711979999999,85399.7037587,711,2234778.2,47266.8301351,0
1711980000000,0.021134,0.0212,0.020995,0.021014,4126309.7,1711980899999,86927.2227226,679,1518615.1,31999.5388613,0
1711980900000,0.021012,0.021037,0.02084,0.020848,4173519.5,1711981799999,87401.9200748,698,1748542.0,36616.1158795,0
1711981800000,0.020848,0.020933,0.020599,0.020601,15668311.1,1711982699999,324899.7614311,2016,5955270.1,123509.8146808,0
1711982700000,0.020597,0.020735,0.020424,0.0205,23987345.8,1711983599999,492929.6460585,2674,12074475.1,248181.8143133,0
1711983600000,0.020498,0.02062,0.020102,0.020276,42060221.4,1711984499999,854236.2990313,4844,17938181.7,364331.6832116,0
1711984500000,0.020279,0.020555,0.020213,0.020527,19648180.4,1711985399999,400705.9295244,2622,9784820.6,199502.0151329,0
1711985400000,0.020533,0.020537,0.02033,0.02033,13120330.5,1711986299999,268541.0683708,1191,6492819.8,132931.8070708,0
1711986300000,0.020328,0.020493,0.020244,0.020268,9614288.8,1711987199999,195624.3512609,1318,4564037.4,92887.8404426,0
1711987200000,0.020265,0.020475,0.020232,0.020458,11759107.5,1711988099999,239398.0052223,1511,6399505.5,130275.5771448,0
1711988100000,0.020458,0.020538,0.020322,0.020459,8168987.6,1711988999999,166990.9250996,1048,4133156.4,84470.0511919,0
1711989000000,0.020461,0.020465,0.020306,0.020378,8216743.2,1711989899999,167523.096093,918,4098612.4,83571.2353228,0
1711989900000,0.02038,0.020472,0.020311,0.020347,6883716.1,1711990799999,140330.507504,884,3277374.3,66819.0434007,0
1711990800000,0.020342,0.02039,0.020235,0.020378,7547559.7,1711991699999,153272.0163061,965,4126911.7,83833.0646889,0
1711991700000,0.020377,0.02039,0.020223,0.02024,5428677.5,1711992599999,110239.4967576,826,2896617.2,58833.1643712,0
1711992600000,0.020228,0.020294,0.020078,0.02022,11375586.5,1711993499999,229359.7920144,1547,4958385.5,99990.8728628,0
1711993500000,0.020221,0.020325,0.020159,0.020325,9857599.3,1711994399999,199689.5305577,858,5666360.9,114785.0830119,0
1711994400000,0.020326,0.020326,0.019982,0.020032,16321114.6,1711995299999,327654.0982591,1936,5336597.0,107219.5225736,0
1711995300000,0.020034,0.020251,0.020034,0.020232,8316752.0,1711996199999,167800.1005775,930,4891430.8,98695.9362398,0
1711996200000,0.020232,0.020255,0.020123,0.020181,5803230.9,1711997099999,117142.3749254,697,2826366.9,57041.6161568,0
1711997100000,0.020171,0.020332,0.020167,0.020321,6683994.4,1711997999999,135553.4833986,748,2901781.4,58844.5348446,0
1711998000000,0.02032,0.020471,0.020269,0.020416,5091533.4,1711998899999,103673.3934031,769,1998306.2,40717.5235877,0
1711998900000,0.020423,0.020475,0.020374,0.020424,14722689.8,1711999799999,300752.616156,1078,10137719.3,207096.0848998,0
1711999800000,0.020428,0.020436,0.020321,0.020424,9721685.4,1712000699999,198087.9163481,974,6324955.0,128871.6702394,0
1712000700000,0.020426,0.02055,0.020396,0.020513,6947276.3,1712001599999,142236.9300238,836,4117048.2,84277.8808984,0
1712001600000,0.020514,0.020549,0.020401,0.020418,6736532.3,1712002499999,137867.6939758,794,2887247.7,59084.8802045,0
1712002500000,0.020423,0.020503,0.020399,0.020496,6808054.3,1712003399999,139274.4719013,712,3592106.9,73490.4577026,0
1712003400000,0.020494,0.020535,0.020458,0.020507,4852922.0,1712004299999,99489.0486722,523,2325368.9,47678.3133172,0
1712004300000,0.02051,0.020588,0.020483,0.020551,6358349.5,1712005199999,130551.7064765,761,3454519.4,70920.0264115,0
1712005200000,0.020545,0.020574,0.020469,0.020517,5209106.6,1712006099999,106876.4355153,557,3138881.5,64395.3241861,0
1712006100000,0.020516,0.020538,0.020464,0.020472,5140863.3,1712006999999,105359.5592742,492,2216964.3,45433.0138006,0
1712007000000,0.020475,0.020512,0.020426,0.020448,7233157.0,1712007899999,147988.760481,677,2889837.5,59142.8050149,0
1712007900000,0.020452,0.020514,0.020424,0.02051,2371325.3,1712008799999,48539.2324987,362,1311948.4,26865.1815169,0
1712008800000,0.020509,0.02052,0.020448,0.020479,3439044.4,1712009699999,70426.6516521,636,1959270.1,40113.8232252,0
1712009700000,0.020492,0.020561,0.020476,0.020552,4392179.8,1712010599999,90139.2149872,611,2918982.1,59925.5118675,0
1712010600000,0.020547,0.02055,0.020472,0.020519,5030981.1,1712011499999,103187.2568027,692,2419885.6,49629.3387717,0
1712011500000,0.020526,0.02061,0.020524,0.02053,4670070.4,1712012399999,96049.9680066,668,3392456.7,69776.1186282,0
1712012400000,0.020529,0.020604,0.02048,0.020598,4485580.7,1712013299999,92238.4538799,590,2303780.6,47364.531281,0
