open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.705,0.706,0.701,0.702,46167.4,1688170499999,32503.0375,224,26662.8,18775.8062,0
1688170500000,0.702,0.706,0.702,0.706,28523.1,1688171399999,20065.034,152,20159.8,14186.5099,0
1688171400000,0.706,0.707,0.705,0.706,23054.9,1688172299999,16273.7893,160,11433.7,8074.192,0
1688172300000,0.706,0.706,0.701,0.701,25770.7,1688173199999,18105.2494,135,9268.4,6510.1076,0
1688173200000,0.702,0.707,0.701,0.707,19879.2,1688174099999,13999.7863,124,14397.6,10135.2826,0
1688174100000,0.706,0.706,0.698,0.704,87291.6,1688174999999,61309.4811,359,39822.0,27973.8953,0
1688175000000,0.704,0.71,0.703,0.709,36357.7,1688175899999,25743.9723,201,16013.3,11339.6274,0
1688175900000,0.709,0.713,0.708,0.711,41943.9,1688176799999,29814.0875,193,25150.8,17874.1395,0
1688176800000,0.711,0.713,0.705,0.711,49490.4,1688177699999,35171.1592,198,28709.7,20407.1546,0
1688177700000,0.711,0.711,0.709,0.71,11837.1,1688178599999,8402.6594,30,979.9,696.6688,0
1688178600000,0.71,0.711,0.707,0.707,9192.5,1688179499999,6519.4425,48,4302.8,3054.3639,0
1688179500000,0.706,0.706,0.703,0.705,12420.6,1688180399999,8752.0954,76,10134.6,7142.6397,0
1688180400000,0.706,0.709,0.706,0.706,12203.0,1688181299999,8627.7266,56,2409.0,1704.4912,0
1688181300000,0.707,0.709,0.707,0.708,10064.4,1688182199999,7122.5595,41,4835.3,3423.0812,0
1688182200000,0.709,0.709,0.705,0.705,7475.7,1688183099999,5282.5379,38,1917.2,1352.1914,0
1688183100000,0.707,0.708,0.705,0.708,9647.8,1688183999999,6809.7294,29,2572.9,1818.6363,0
1688184000000,0.709,0.709,0.706,0.706,7948.8,1688184899999,5623.1929,53,4494.4,3180.3215,0
1688184900000,0.705,0.705,0.696,0.699,77461.7,1688185799999,54216.2228,411,33691.4,23575.3877,0
1688185800000,0.698,0.703,0.696,0.702,32976.1,1688186699999,23049.7316,153,19244.0,13449.682,0
1688186700000,0.702,0.704,0.702,0.703,11462.5,1688187599999,8063.021,67,6383.2,4490.3135,0
1688187600000,0.703,0.703,0.701,0.702,38877.4,1688188499999,27307.0694,113,7159.2,5027.9003,0
1688188500000,0.702,0.702,0.7,0.7,7704.6,1688189399999,5400.1762,39,4713.0,3304.5626,0
1688189400000,0.7,0.701,0.7,0.701,3302.8,1688190299999,2312.6638,21,2041.2,1429.5438,0
1688190300000,0.702,0.704,0.701,0.704,4419.2,1688191199999,3106.1534,39,4088.4,2874.1803,0
1688191200000,0.704,0.705,0.703,0.705,21014.2,1688192099999,14807.5266,69,10425.8,7349.7982,0
1688192100000,0.705,0.705,0.703,0.704,10388.2,1688192999999,7312.6265,42,6038.9,4252.6946,0
1688193000000,0.704,0.704,0.704,0.704,970.6,1688193899999,683.3024,6,133.6,94.0544,0
1688193900000,0.704,0.708,0.704,0.707,14479.3,1688194799999,10234.8571,81,10677.7,7552.2739,0
1688194800000,0.708,0.711,0.708,0.709,23655.4,1688195699999,16768.9594,108,13987.3,9917.6879,0
1688195700000,0.709,0.709,0.707,0.707,20645.2,1688196599999,14615.5779,87,7740.3,5480.9289,0
1688196600000,0.708,0.711,0.708,0.71,7740.3,1688197499999,5491.0746,34,5339.8,3786.8231,0
1688197500000,0.71,0.715,0.71,0.715,7546.2,1688198399999,5373.454,48,4175.1,2976.3965,0
1688198400000,0.714,0.715,0.712,0.715,27651.4,1688199299999,19738.8164,129,17756.2,12675.0875,0
1688199300000,0.715,0.716,0.712,0.713,13542.8,1688200199999,9672.3557,78,4701.5,3359.1555,0
1688200200000,0.713,0.713,0.712,0.713,12072.0,1688201099999,8604.7473,43,7110.4,5069.7152,0
1688201100000,0.713,0.713,0.709,0.711,19551.9,1688201999999,13897.4545,87,3968.1,2814.6627,0
1688202000000,0.71,0.714,0.71,0.712,14866.9,1688202899999,10582.3116,61,10492.6,7471.9475,0
1688202900000,0.712,0.713,0.711,0.713,26317.7,1688203799999,18719.8448,82,3116.0,2218.8789,0
1688203800000,0.713,0.713,0.71,0.711,38984.0,1688204699999,27724.3641,153,1468.7,1044.3161,0
1688204700000,0.711,0.711,0.709,0.71,6859.6,1688205599999,4870.0747,46,3908.3,2774.9156,0
1688205600000,0.71,0.712,0.709,0.71,5074.2,1688206499999,3606.0129,39,3394.9,2413.9122,0
1688206500000,0.71,0.711,0.707,0.711,21240.7,1688207399999,15062.7664,91,9332.5,6623.7519,0
1688207400000,0.711,0.712,0.707,0.71,20564.2,1688208299999,14593.8142,100,6178.1,4377.9638,0
1688208300000,0.71,0.71,0.708,0.709,18356.5,1688209199999,13006.863,95,5731.2,4061.1104,0
1688209200000,0.708,0.714,0.708,0.713,35021.2,1688210099999,24933.8646,131,29915.0,21298.8302,0
1688210100000,0.713,0.714,0.712,0.713,8825.8,1688210999999,6295.794,44,4412.6,3147.125,0
1688211000000,0.713,0.715,0.713,0.715,14903.4,1688211899999,10647.3248,53,6076.5,4342.4737,0
1688211900000,0.715,0.716,0.714,0.716,17442.2,1688212799999,12476.0812,50,11366.2,8133.7821,0
1688212800000,0.716,0.718,0.715,0.716,21629.9,1688213699999,15498.9521,128,5198.2,3723.8397,0
1688213700000,0.716,0.717,0.714,0.714,14611.3,1688214599999,10449.5555,45,326.7,233.3353,0
1688214600000,0.715,0.715,0.714,0.714,17590.6,1688215499999,12560.2454,52,7741.2,5527.7558,0
1688215500000,0.714,0.715,0.712,0.714,24896.0,1688216399999,17786.7439,104,7824.0,5591.9857,0
1688216400000,0.714,0.717,0.713,0.714,26497.6,1688217299999,18956.1273,110,4327.3,3101.1025,0
1688217300000,0.714,0.734,0.714,0.724,614061.7,1688218199999,447153.0361,2244,362183.2,263588.2702,0
1688218200000,0.725,0.73,0.725,0.727,65470.1,1688219099999,47650.4184,223,41147.6,29940.9563,0
1688219100000,0.728,0.729,0.725,0.728,33509.8,1688219999999,24375.0588,137,15763.3,11465.0692,0
1688220000000,0.728,0.745,0.726,0.733,232091.5,1688220899999,170433.2221,863,173599.3,127653.6913,0
1688220900000,0.732,0.733,0.729,0.729,29312.9,1688221799999,21405.4365,142,8863.8,6477.8549,0
1688221800000,0.729,0.732,0.726,0.726,25657.4,1688222699999,18675.5092,108,5296.1,3857.696,0
1688222700000,0.726,0.728,0.724,0.724,10361.9,1688223599999,7517.4935,50,3624.6,2632.1909,0
1688223600000,0.725,0.725,0.715,0.719,130509.4,1688224499999,93749.137,349,10851.6,7808.2798,0
1688224500000,0.719,0.719,0.713,0.717,47439.1,1688225399999,33977.3777,221,14251.3,10219.488,0
1688225400000,0.718,0.721,0.717,0.718,11613.1,1688226299999,8351.3701,67,7638.9,5497.2628,0
1688226300000,0.719,0.719,0.716,0.717,6874.0,1688227199999,4926.1998,32,3153.3,2260.8886,0
1688227200000,0.716,0.72,0.716,0.716,21702.2,1688228099999,15565.5906,96,9326.0,6691.797,0
1688228100000,0.716,0.717,0.715,0.716,19127.4,1688228999999,13692.1372,89,6751.9,4832.1388,0
1688229000000,0.716,0.716,0.71,0.712,60656.6,1688229899999,43245.6184,245,8452.0,6034.485,0
1688229900000,0.712,0.714,0.711,0.713,19565.3,1688230799999,13940.6812,102,6285.2,4481.5404,0
1688230800000,0.712,0.712,0.707,0.708,61110.9,1688231699999,43387.2202,179,18255.9,12964.9643,0
1688231700000,0.708,0.71,0.708,0.708,5948.8,1688232599999,4214.5633,44,5668.4,4015.9342,0
1688232600000,0.708,0.712,0.708,0.71,9851.2,1688233499999,6990.1882,49,7518.0,5336.0735,0
1688233500000,0.709,0.71,0.703,0.706,48644.5,1688234399999,34289.9046,214,15472.8,10903.3775,0
1688234400000,0.706,0.707,0.706,0.707,10543.8,1688235299999,7453.5633,51,3000.7,2120.9994,0
1688235300000,0.707,0.708,0.706,0.707,14784.7,1688236199999,10451.0384,69,3556.6,2514.6311,0
1688236200000,0.708,0.709,0.708,0.709,17066.8,1688237099999,12088.784,65,7913.9,5608.5308,0
1688237100000,0.709,0.711,0.709,0.711,6741.6,1688237999999,4788.0382,37,6314.9,4485.1426,0
1688238000000,0.711,0.713,0.711,0.712,18099.2,1688238899999,12888.0548,37,17507.4,12467.285,0
1688238900000,0.711,0.712,0.71,0.711,10569.7,1688239799999,7512.9859,46,3376.9,2401.147,0
1688239800000,0.711,0.711,0.709,0.709,12415.1,1688240699999,8807.8562,39,828.2,588.5486,0
1688240700000,0.709,0.709,0.708,0.709,909.3,1688241599999,644.6233,14,330.4,234.2536,0
1688241600000,0.709,0.709,0.708,0.708,1358.0,1688242499999,962.6812,22,1086.3,770.1867,0
1688242500000,0.708,0.71,0.708,0.709,12241.7,1688243399999,8679.1733,48,2638.9,1871.1209,0
1688243400000,0.709,0.711,0.709,0.711,5086.1,1688244299999,3610.1406,17,5086.1,3610.1406,0
