open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.678,0.678,0.676,0.677,7310.1,1690848899999,4944.2062,44,3164.9,2139.5154,0
1690848900000,0.678,0.679,0.677,0.677,3845.8,1690849799999,2608.7196,44,2426.9,1647.127,0
1690849800000,0.677,0.678,0.677,0.678,2550.4,1690850699999,1728.9483,18,1165.5,789.9861,0
1690850700000,0.679,0.68,0.678,0.679,4784.8,1690851599999,3249.517,39,3967.5,2695.3175,0
1690851600000,0.679,0.679,0.679,0.679,4538.6,1690852499999,3081.7094,24,3593.6,2440.0544,0
1690852500000,0.678,0.678,0.675,0.675,11282.4,1690853399999,7631.1334,58,1091.2,739.1782,0
1690853400000,0.674,0.675,0.671,0.672,35122.4,1690854299999,23621.8361,201,13039.1,8768.7041,0
1690854300000,0.671,0.671,0.669,0.67,7724.6,1690855199999,5177.1934,38,1424.4,954.5276,0
1690855200000,0.669,0.67,0.641,0.657,142061.1,1690856099999,92781.6074,745,54815.6,35744.986,0
1690856100000,0.656,0.66,0.656,0.658,12365.1,1690856999999,8139.8957,104,6032.3,3971.2098,0
1690857000000,0.659,0.66,0.658,0.659,16122.0,1690857899999,10616.9452,71,5654.6,3727.488,0
1690857900000,0.66,0.661,0.659,0.659,4023.5,1690858799999,2653.1882,38,1590.3,1049.5953,0
1690858800000,0.66,0.661,0.659,0.661,26964.8,1690859699999,17811.209,83,24108.4,15926.4556,0
1690859700000,0.66,0.662,0.659,0.66,14329.1,1690860599999,9458.8216,68,4988.2,3295.2367,0
1690860600000,0.66,0.66,0.657,0.659,35245.1,1690861499999,23234.7884,86,25225.8,16639.3128,0
1690861500000,0.659,0.66,0.658,0.659,4486.1,1690862399999,2958.3351,31,2872.7,1894.6543,0
1690862400000,0.66,0.662,0.66,0.662,6759.8,1690863299999,4467.0987,66,6557.1,4333.114,0
1690863300000,0.661,0.662,0.661,0.661,1898.4,1690864199999,1255.3323,13,489.9,324.3138,0
1690864200000,0.662,0.664,0.662,0.663,7797.5,1690865099999,5165.802,64,3992.0,2644.9129,0
1690865100000,0.663,0.664,0.661,0.661,3871.5,1690865999999,2565.4554,21,456.0,302.6624,0
1690866000000,0.662,0.664,0.662,0.663,14267.0,1690866899999,9458.1441,88,14154.0,9383.2251,0
1690866900000,0.663,0.665,0.663,0.665,6297.9,1690867799999,4183.9122,44,4717.5,3134.7127,0
1690867800000,0.665,0.665,0.662,0.663,22430.7,1690868699999,14881.5956,82,7940.6,5268.9025,0
1690868700000,0.663,0.666,0.662,0.666,16266.4,1690869599999,10802.5737,63,14421.2,9579.0881,0
1690869600000,0.665,0.666,0.664,0.666,15334.7,1690870499999,10198.3383,79,4662.8,3104.7704,0
1690870500000,0.666,0.667,0.665,0.666,3659.0,1690871399999,2436.5894,31,2988.7,1990.5279,0
1690871400000,0.667,0.67,0.667,0.669,13438.9,1690872299999,8982.4353,83,10946.5,7315.4671,0
1690872300000,0.669,0.669,0.668,0.669,4226.1,1690873199999,2823.8974,22,3949.1,2638.8614,0
1690873200000,0.669,0.67,0.668,0.669,35951.2,1690874099999,24045.495,144,20075.7,13434.9318,0
1690874100000,0.668,0.669,0.668,0.668,5084.3,1690874999999,3397.7836,19,1849.4,1236.8704,0
1690875000000,0.669,0.67,0.669,0.67,5555.9,1690875899999,3717.8525,22,5537.1,3705.2753,0
1690875900000,0.669,0.669,0.668,0.668,9365.5,1690876799999,6257.0545,50,1600.8,1069.8102,0
1690876800000,0.668,0.669,0.667,0.668,17826.9,1690877699999,11908.5685,44,4718.7,3152.8235,0
1690877700000,0.669,0.671,0.669,0.671,14171.4,1690878599999,9501.2889,68,14143.4,9482.5569,0
1690878600000,0.67,0.67,0.669,0.67,9939.9,1690879499999,6657.4446,52,2691.4,1803.08,0
1690879500000,0.67,0.672,0.67,0.671,6514.9,1690880399999,4367.7608,36,4435.7,2974.5014,0
1690880400000,0.671,0.671,0.67,0.67,243.5,1690881299999,163.3598,6,38.7,25.9677,0
1690881300000,0.67,0.67,0.668,0.669,5350.5,1690882199999,3583.8176,26,3843.7,2575.1299,0
1690882200000,0.669,0.671,0.669,0.67,6762.0,1690883099999,4529.3346,31,6194.6,4149.2212,0
1690883100000,0.669,0.67,0.668,0.668,1095.4,1690883999999,732.9087,11,101.8,68.206,0
1690884000000,0.668,0.669,0.668,0.668,11221.0,1690884899999,7501.0976,44,9701.0,6485.3991,0
1690884900000,0.668,0.669,0.668,0.669,2629.0,1690885799999,1758.7452,13,736.7,492.8523,0
1690885800000,0.669,0.671,0.669,0.671,3654.2,1690886699999,2447.4433,29,1634.0,1095.5519,0
1690886700000,0.67,0.67,0.67,0.67,1504.6,1690887599999,1008.082,7,0.0,0.0,0
1690887600000,0.67,0.672,0.67,0.672,7766.4,1690888499999,5215.4519,41,7506.8,5041.5199,0
1690888500000,0.671,0.671,0.671,0.671,1383.3,1690889399999,928.1943,8,0.0,0.0,0
1690889400000,0.67,0.671,0.669,0.671,8540.5,1690890299999,5717.0626,24,2435.0,1632.0555,0
1690890300000,0.671,0.672,0.671,0.671,1968.0,1690891199999,1320.8416,18,950.9,638.3675,0
1690891200000,0.671,0.672,0.67,0.672,7884.1,1690892099999,5290.8078,34,3304.6,2218.0713,0
1690892100000,0.671,0.671,0.67,0.671,3763.2,1690892999999,2524.3882,27,2639.2,1770.3662,0
1690893000000,0.671,0.674,0.67,0.673,43470.1,1690893899999,29202.2232,161,11281.0,7584.2992,0
1690893900000,0.673,0.673,0.672,0.672,1869.5,1690894799999,1257.9686,16,817.0,549.6809,0
1690894800000,0.672,0.673,0.672,0.673,2005.0,1690895699999,1348.5031,19,1645.1,1106.6503,0
1690895700000,0.672,0.672,0.671,0.672,7088.7,1690896599999,4763.4559,38,6110.1,4105.9872,0
1690896600000,0.672,0.673,0.671,0.673,2261.5,1690897499999,1519.6969,14,633.7,425.8703,0
1690897500000,0.673,0.673,0.672,0.672,4890.0,1690898399999,3287.755,17,263.4,177.2202,0
1690898400000,0.672,0.673,0.669,0.669,18044.9,1690899299999,12115.6567,65,2139.8,1439.4853,0
1690899300000,0.67,0.673,0.67,0.672,25173.4,1690900199999,16914.2998,67,17530.4,11777.1746,0
1690900200000,0.672,0.672,0.67,0.671,17638.0,1690901099999,11830.5908,56,4595.0,3082.0001,0
1690901100000,0.671,0.672,0.67,0.671,13427.8,1690901999999,9007.645,73,4684.9,3143.2722,0
1690902000000,0.671,0.673,0.671,0.671,4385.1,1690902899999,2945.5172,38,1853.6,1245.5908,0
1690902900000,0.671,0.672,0.67,0.672,10673.5,1690903799999,7167.2516,49,5403.1,3627.8128,0
1690903800000,0.672,0.676,0.667,0.676,54162.3,1690904699999,36351.8505,226,31481.2,21115.1134,0
1690904700000,0.676,0.677,0.674,0.676,7729.2,1690905599999,5223.5979,56,5567.0,3762.6502,0
1690905600000,0.676,0.678,0.676,0.677,19365.0,1690906499999,13106.2833,76,4698.8,3181.7215,0
1690906500000,0.677,0.677,0.675,0.675,13924.6,1690907399999,9400.3505,67,476.0,321.4041,0
1690907400000,0.676,0.676,0.675,0.676,4555.5,1690908299999,3075.5164,37,1404.1,948.3214,0
1690908300000,0.676,0.677,0.675,0.676,12919.8,1690909199999,8732.4841,48,2486.2,1680.735,0
1690909200000,0.677,0.677,0.664,0.668,490723.0,1690910099999,328810.3583,1044,78239.7,52401.1895,0
1690910100000,0.668,0.67,0.668,0.668,22846.3,1690910999999,15277.1292,90,14795.3,9892.2996,0
1690911000000,0.668,0.668,0.667,0.668,13688.0,1690911899999,9143.5205,44,7691.0,5137.588,0
1690911900000,0.668,0.669,0.668,0.668,3117.6,1690912799999,2082.853,23,363.6,243.181,0
1690912800000,0.668,0.67,0.668,0.668,6231.7,1690913699999,4166.321,39,2248.3,1503.7912,0
1690913700000,0.669,0.671,0.669,0.669,5194.2,1690914599999,3478.8927,40,2891.2,1936.6457,0
1690914600000,0.67,0.671,0.67,0.671,3271.7,1690915499999,2194.7369,27,2925.1,1962.5149,0
1690915500000,0.671,0.672,0.669,0.672,10277.4,1690916399999,6899.5886,64,5289.3,3552.4008,0
1690916400000,0.672,0.672,0.671,0.672,10844.1,1690917299999,7286.794,26,7902.5,5310.48,0
1690917300000,0.672,0.673,0.671,0.672,5309.7,1690918199999,3567.9695,22,1407.2,946.0711,0
1690918200000,0.673,0.673,0.671,0.671,683.3,1690919099999,459.158,13,241.0,162.1005,0
1690919100000,0.671,0.672,0.671,0.671,1005.5,1690919999999,675.4848,17,861.0,578.5253,0
1690920000000,0.672,0.672,0.671,0.671,3455.4,1690920899999,2320.9501,28,626.2,420.7691,0
1690920900000,0.671,0.672,0.67,0.67,8158.9,1690921799999,5471.3331,71,2867.0,1924.3355,0
1690921800000,0.67,0.671,0.669,0.669,3451.0,1690922699999,2312.5197,31,687.1,460.9877,0
1690922700000,0.67,0.671,0.669,0.671,2196.2,1690923599999,1471.6945,20,1470.4,985.4285,0
1690923600000,0.67,0.671,0.67,0.671,1595.9,1690924499999,1069.2902,8,37.2,24.9612,0
1690924500000,0.671,0.672,0.671,0.671,520.3,1690925399999,349.3185,7,339.9,228.2701,0
1690925400000,0.671,0.671,0.67,0.67,1123.7,1690926299999,753.903,9,83.4,55.9614,0
1690926300000,0.67,0.67,0.668,0.668,7061.1,1690927199999,4728.4974,23,2880.5,1929.935,0
1690927200000,0.668,0.668,0.667,0.668,3001.5,1690928099999,2004.6921,27,646.5,431.862,0
1690928100000,0.668,0.671,0.668,0.67,33103.7,1690928999999,22173.2181,92,32488.3,21761.0447,0
1690929000000,0.67,0.67,0.668,0.668,4101.6,1690929899999,2741.2954,27,1385.1,926.3029,0
1690929900000,0.668,0.67,0.668,0.67,19082.2,1690930799999,12770.0143,65,9340.7,6257.0403,0
1690930800000,0.669,0.672,0.669,0.672,11041.1,1690931699999,7415.0909,59,6942.3,4661.0342,0
1690931700000,0.672,0.674,0.672,0.674,18706.6,1690932599999,12597.1304,35,16251.6,10943.8232,0
1690932600000,0.674,0.677,0.674,0.676,25970.7,1690933499999,17532.7842,97,20661.7,13953.1026,0
1690933500000,0.675,0.678,0.674,0.678,17429.2,1690934399999,11800.5274,77,15573.0,10545.698,0
1690934400000,0.678,0.679,0.677,0.678,4880.8,1690935299999,3307.8392,38,934.5,633.511,0
1690935300000,0.678,0.679,0.676,0.677,13125.8,1690936199999,8899.525,77,4038.7,2740.9572,0
1690936200000,0.678,0.68,0.678,0.679,43789.5,1690937099999,29744.4064,123,36019.3,24469.8603,0
1690937100000,0.678,0.68,0.678,0.679,4057.5,1690937999999,2754.4045,24,799.1,542.6697,0
1690938000000,0.679,0.683,0.679,0.682,14360.6,1690938899999,9784.2045,114,12838.1,8749.2277,0
1690938900000,0.683,0.685,0.683,0.685,10600.7,1690939799999,7251.6909,82,8170.6,5588.2103,0
