open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.689,0.694,0.688,0.692,49200.5,1727741699999,33929.3234,300,19515.4,13461.4671,0
1727741700000,0.692,0.694,0.687,0.693,39397.0,1727742599999,27216.2157,221,27835.2,19235.0437,0
1727742600000,0.694,0.701,0.694,0.699,50651.8,1727743499999,35319.6646,403,26700.8,18613.6323,0
1727743500000,0.7,0.706,0.7,0.705,21915.5,1727744399999,15421.2007,200,14469.6,10173.6291,0
1727744400000,0.706,0.71,0.705,0.707,29551.9,1727745299999,20930.7173,279,12872.3,9116.2749,0
1727745300000,0.708,0.71,0.707,0.709,14910.4,1727746199999,10564.8532,100,10696.0,7579.0035,0
1727746200000,0.71,0.71,0.708,0.709,9739.5,1727747099999,6906.0256,107,4354.3,3088.0246,0
1727747100000,0.709,0.709,0.705,0.708,16337.8,1727747999999,11530.0627,74,6571.3,4640.5775,0
1727748000000,0.707,0.707,0.702,0.702,10118.8,1727748899999,7115.9039,55,3863.6,2713.9216,0
1727748900000,0.702,0.706,0.701,0.706,9149.8,1727749799999,6429.4061,44,6519.5,4580.624,0
1727749800000,0.706,0.708,0.706,0.708,9834.5,1727750699999,6948.6042,58,5049.7,3567.4201,0
1727750700000,0.707,0.71,0.705,0.71,30883.6,1727751599999,21848.7929,138,25820.6,18268.6918,0
1727751600000,0.71,0.711,0.709,0.71,22376.4,1727752499999,15872.4123,210,4737.0,3361.8709,0
1727752500000,0.711,0.713,0.711,0.712,12143.5,1727753399999,8644.3359,129,4757.4,3385.4327,0
1727753400000,0.712,0.717,0.712,0.715,19126.2,1727754299999,13657.9025,195,10328.2,7374.3239,0
1727754300000,0.715,0.716,0.714,0.716,3747.4,1727755199999,2679.3725,54,589.2,421.3422,0
1727755200000,0.716,0.718,0.714,0.714,18080.5,1727756099999,12935.499,119,5953.2,4260.2141,0
1727756100000,0.714,0.717,0.714,0.716,7259.4,1727756999999,5193.2757,42,5104.1,3650.8823,0
1727757000000,0.716,0.719,0.716,0.717,8737.6,1727757899999,6268.8588,114,3656.0,2624.5736,0
1727757900000,0.718,0.719,0.716,0.716,9945.5,1727758799999,7135.7732,78,6486.5,4655.9456,0
1727758800000,0.717,0.717,0.713,0.714,17060.9,1727759699999,12199.6314,131,8571.1,6128.469,0
1727759700000,0.714,0.714,0.711,0.711,21314.3,1727760599999,15211.3437,98,14162.8,10111.9476,0
1727760600000,0.711,0.712,0.709,0.709,15507.8,1727761499999,11021.01,132,8693.9,6181.8259,0
1727761500000,0.709,0.71,0.708,0.71,2546.0,1727762399999,1805.8035,59,1709.8,1212.9542,0
1727762400000,0.71,0.715,0.709,0.715,28634.9,1727763299999,20371.1304,124,24535.9,17448.7202,0
