open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,2.8301,2.8367,2.8144,2.8365,338509.1,1740788099999999,955767.22921,7351,176489.2,498449.24378,0
1740788100000000,2.8366,2.8389,2.8147,2.8152,329087.6,1740788999999999,930407.69139,5800,114079.2,322321.19489,0
1740789000000000,2.8152,2.8174,2.7969,2.8016,527526.7,1740789899999999,1481088.7011,8579,347086.3,974946.5036,0
1740789900000000,2.8016,2.8107,2.7922,2.7952,472949.5,1740790799999999,1323596.32469,7064,214810.2,601419.16772,0
1740790800000000,2.7952,2.8096,2.7923,2.8044,218104.1,1740791699999999,610997.23697,4594,97909.9,274204.30313,0
1740791700000000,2.8043,2.8139,2.7995,2.8067,235513.1,1740792599999999,661343.16007,4474,104392.7,293185.94054,0
1740792600000000,2.8067,2.8355,2.8033,2.8354,351758.7,1740793499999999,990779.0261,7833,215041.8,605694.82785,0
1740793500000000,2.8355,2.8697,2.8306,2.8609,1018843.1,1740794399999999,2901276.81213,16063,409435.5,1166915.45872,0
1740794400000000,2.8609,2.8609,2.8326,2.8554,675270.4,1740795299999999,1923184.52406,12692,386669.1,1101161.98371,0
1740795300000000,2.8553,2.8693,2.8437,2.8682,520803.4,1740796199999999,1489035.11791,9128,298261.1,852578.50169,0
1740796200000000,2.8684,2.8966,2.8602,2.8895,1574514.1,1740797099999999,4539973.49176,23426,907248.8,2616028.12898,0
1740797100000000,2.8894,2.8943,2.8721,2.8794,642028.5,1740797999999999,1851327.60284,13268,370920.1,1070030.2718,0
1740798000000000,2.8795,2.8994,2.8669,2.8739,975206.4,1740798899999999,2810079.25588,12788,609365.3,1756369.17529,0
1740798900000000,2.8739,2.8817,2.8687,2.8815,326842.9,1740799799999999,939235.50725,5952,177967.5,511492.26678,0
1740799800000000,2.8814,2.8925,2.8764,2.883,692357.6,1740800699999999,1995556.57812,11195,458731.2,1321987.09499,0
1740800700000000,2.883,2.883,2.8607,2.8634,478016.3,1740801599999999,1373010.53681,8226,169257.3,486027.25103,0
1740801600000000,2.863,2.8952,2.8605,2.8936,522020.8,1740802499999999,1503896.04115,8841,263970.7,760037.57864,0
1740802500000000,2.8935,2.9048,2.8847,2.8895,885583.9,1740803399999999,2562443.81274,11236,408793.5,1182809.68101,0
1740803400000000,2.8894,2.9212,2.8821,2.9161,914878.1,1740804299999999,2656584.29089,15263,601007.8,1745302.26054,0
1740804300000000,2.9161,2.925,2.9023,2.9049,994391.9,1740805199999999,2899449.0858,15921,541801.6,1580026.86933,0
1740805200000000,2.9048,2.905,2.8832,2.8937,715914.6,1740806099999999,2073096.95243,13784,379895.2,1100105.52733,0
1740806100000000,2.8937,2.8982,2.8755,2.885,411762.6,1740806999999999,1188891.52507,8505,129521.9,373624.49849,0
1740807000000000,2.885,2.8874,2.8741,2.8756,317058.6,1740807899999999,912804.42875,6552,149084.2,429186.89243,0
1740807900000000,2.8756,2.882,2.8665,2.8687,237375.0,1740808799999999,681955.87231,3900,94248.8,270792.85439,0
1740808800000000,2.8688,2.87,2.8504,2.8548,533951.7,1740809699999999,1527761.78506,9564,210271.1,601654.15968,0
1740809700000000,2.8548,2.8548,2.8398,2.8464,660886.8,1740810599999999,1881284.80328,11402,356035.8,1013545.37027,0
1740810600000000,2.8464,2.8519,2.8365,2.8504,556339.4,1740811499999999,1582044.05178,11381,280616.7,798200.24411,0
1740811500000000,2.8504,2.8593,2.85,2.8515,215074.3,1740812399999999,613825.62667,4838,148804.9,424687.19434,0
1740812400000000,2.8515,2.8515,2.8331,2.8382,665638.6,1740813299999999,1889817.97352,9322,302996.4,860129.83207,0
1740813300000000,2.8382,2.848,2.837,2.8381,250726.0,1740814199999999,712478.65699,7399,117890.3,334987.57054,0
1740814200000000,2.8381,2.8423,2.8247,2.8282,518296.6,1740815099999999,1467650.738,11233,243522.8,689606.42361,0
1740815100000000,2.8282,2.8358,2.825,2.8278,300123.9,1740815999999999,849450.08182,5116,146582.1,414921.12133,0
1740816000000000,2.8278,2.8395,2.8278,2.8374,122482.7,1740816899999999,347253.25879,3721,67457.9,191240.44948,0
1740816900000000,2.8376,2.85,2.8355,2.8472,304477.5,1740817799999999,866033.5383,6222,157444.4,447891.42273,0
1740817800000000,2.8472,2.85,2.8337,2.8359,261847.8,1740818699999999,744711.00369,5314,130325.7,370665.54778,0
1740818700000000,2.8361,2.8435,2.8281,2.8414,225993.6,1740819599999999,641278.10918,4211,107952.0,306267.65449,0
