open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,4.0883,4.0972,4.04,4.0678,1737904.9,1738368899999999,7062953.92766,20736,334154.9,1359024.8708,0
1738368900000000,4.0678,4.0864,4.0601,4.0645,448863.4,1738369799999999,1830231.00382,9901,164802.1,671733.15113,0
1738369800000000,4.0645,4.0893,4.0604,4.0775,274357.0,1738370699999999,1119336.22792,6670,106753.0,435584.53574,0
1738370700000000,4.0773,4.0986,4.0723,4.0963,181386.7,1738371599999999,741900.7622,6107,83870.7,343044.07365,0
1738371600000000,4.0962,4.1101,4.0926,4.0996,196431.1,1738372499999999,805984.88391,6786,90911.9,372988.97237,0
1738372500000000,4.0995,4.11,4.0897,4.1098,123128.6,1738373399999999,504801.03964,4211,78297.6,321095.91163,0
1738373400000000,4.1097,4.1195,4.0996,4.0996,372138.6,1738374299999999,1529562.0165,6190,163043.1,670131.15309,0
1738374300000000,4.0996,4.1063,4.0691,4.0708,656557.1,1738375199999999,2680864.71585,8198,279122.7,1140235.93203,0
1738375200000000,4.0707,4.0862,4.0642,4.0801,260775.4,1738376099999999,1062645.67398,6321,150876.4,614681.34157,0
1738376100000000,4.0802,4.0988,4.0802,4.092,187077.9,1738376999999999,765345.21079,4758,91244.1,373251.52091,0
1738377000000000,4.0921,4.0957,4.0787,4.0845,128822.5,1738377899999999,526204.52058,3678,60950.7,248957.46039,0
1738377900000000,4.0847,4.0872,4.0682,4.0801,133455.7,1738378799999999,544067.38017,3911,55491.0,226299.99486,0
1738378800000000,4.0801,4.0899,4.0571,4.06,198172.5,1738379699999999,806191.12357,6594,112199.1,456339.37024,0
1738379700000000,4.0599,4.0656,4.0406,4.0448,473994.9,1738380599999999,1919973.01578,7518,227455.4,921153.35128,0
1738380600000000,4.0447,4.047,4.0284,4.0382,453909.7,1738381499999999,1831978.04808,8123,260194.7,1049973.05492,0
1738381500000000,4.0381,4.0508,4.0344,4.044,233869.9,1738382399999999,945328.99697,5305,112890.5,456306.34924,0
1738382400000000,4.0442,4.0484,4.0234,4.0263,337340.7,1738383299999999,1360893.40034,6185,211476.6,853143.25074,0
1738383300000000,4.026,4.0509,4.0219,4.0509,184794.3,1738384199999999,745711.4854,5909,87158.6,351778.96286,0
1738384200000000,4.0508,4.0696,4.0504,4.0619,384058.1,1738385099999999,1559531.82461,7153,236774.4,961572.49007,0
1738385100000000,4.0618,4.0619,4.0388,4.0435,134042.8,1738385999999999,542691.07683,3807,51398.0,208036.75649,0
1738386000000000,4.0435,4.0589,4.0388,4.056,144824.9,1738386899999999,586222.09052,3638,82141.0,332434.96153,0
1738386900000000,4.0563,4.0647,4.0556,4.0634,91781.4,1738387799999999,372630.51828,2641,51804.9,210320.81013,0
1738387800000000,4.0634,4.0709,4.0514,4.0662,105667.1,1738388699999999,429468.471,3412,54942.5,223267.72126,0
1738388700000000,4.0662,4.0734,4.0627,4.0673,123242.1,1738389599999999,501333.49822,3437,64966.5,264270.82434,0
1738389600000000,4.0673,4.074,4.0569,4.0596,152082.9,1738390499999999,618055.85427,4109,80953.9,328978.12879,0
1738390500000000,4.0595,4.0664,4.0506,4.0595,156479.7,1738391399999999,635332.12356,4238,96335.3,391233.9516,0
1738391400000000,4.0595,4.0655,4.0438,4.0451,113194.3,1738392299999999,459157.37818,3469,43993.0,178414.06545,0
1738392300000000,4.045,4.0634,4.0356,4.0611,150222.5,1738393199999999,607999.44058,4898,82035.4,331961.88999,0
1738393200000000,4.061,4.0739,4.0506,4.0636,200479.3,1738394099999999,814889.24035,3936,104075.0,422897.93498,0
1738394100000000,4.0635,4.0637,4.05,4.0571,182510.3,1738394999999999,740078.26636,4853,76750.7,311268.52503,0
1738395000000000,4.0571,4.0635,4.0408,4.0423,156630.6,1738395899999999,634210.07611,6216,86630.7,350739.41265,0
1738395900000000,4.0423,4.0492,4.0276,4.0378,223782.9,1738396799999999,903120.44415,4566,100168.9,404320.22938,0
1738396800000000,4.0377,4.0649,4.0372,4.0482,287694.7,1738397699999999,1166377.83252,6710,185569.8,752328.46959,0
1738397700000000,4.0482,4.0495,4.0058,4.0153,489660.1,1738398599999999,1969127.74028,10024,202848.8,816212.89578,0
1738398600000000,4.0156,4.0178,3.9811,3.9933,910274.7,1738399499999999,3634996.75036,21708,394854.9,1576602.91391,0
1738399500000000,3.9934,4.0118,3.9829,4.0083,435406.0,1738400399999999,1739687.1638,12802,171640.5,685908.05132,0
1738400400000000,4.0082,4.012,3.993,3.9945,279362.0,1738401299999999,1118079.62989,7373,112517.6,450327.54696,0
1738401300000000,3.9944,4.0092,3.9874,3.9948,298684.8,1738402199999999,1193941.23994,10072,150140.5,600203.77251,0
1738402200000000,3.9949,3.9996,3.9584,3.9644,702851.8,1738403099999999,2793837.49924,18262,321203.8,1276602.23328,0
1738403100000000,3.9645,3.9693,3.9459,3.9567,642309.7,1738403999999999,2540576.32274,18964,311351.3,1231457.57893,0
1738404000000000,3.9568,3.9853,3.9568,3.9786,344922.3,1738404899999999,1370520.44998,10720,183094.4,727319.00945,0
1738404900000000,3.9787,3.9926,3.964,3.9904,252560.2,1738405799999999,1005201.45757,7338,138853.8,552665.87327,0
1738405800000000,3.9904,4.0028,3.9739,3.9778,398117.0,1738406699999999,1588876.36087,11126,207896.2,829702.3834,0
1738406700000000,3.9778,3.9831,3.9554,3.959,460360.0,1738407599999999,1825642.57722,10943,271982.5,1078499.57664,0
1738407600000000,3.9589,3.9786,3.9471,3.9757,489991.8,1738408499999999,1940134.95042,8099,239802.8,949330.40228,0
1738408500000000,3.9756,3.9886,3.9715,3.9797,244281.2,1738409399999999,972511.89,7363,156212.4,621876.88413,0
1738409400000000,3.9797,3.9832,3.9583,3.9635,417861.2,1738410299999999,1659435.03674,7440,170274.9,676037.45336,0
1738410300000000,3.9634,3.9791,3.9585,3.9788,326195.9,1738411199999999,1294623.39943,7178,171498.3,680449.76077,0
