open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,3.5051,3.5356,3.5034,3.5254,563878.7,1746058499999999,1986236.01855,9809,304404.1,1072251.7822,0
1746058500000000,3.5255,3.5334,3.5133,3.5203,346519.0,1746059399999999,1220993.40759,7400,179567.9,632764.20309,0
1746059400000000,3.5203,3.5222,3.5053,3.5111,451923.4,1746060299999999,1588739.19641,7162,268940.1,945413.10294,0
1746060300000000,3.5111,3.5244,3.5067,3.5182,237417.2,1746061199999999,834927.35519,5701,93809.4,329945.16434,0
1746061200000000,3.5182,3.535,3.5182,3.5333,580152.8,1746062099999999,2047664.27525,8794,303456.1,1070954.3802,0
1746062100000000,3.5333,3.547,3.5253,3.527,406120.4,1746062999999999,1436830.83973,7685,173642.3,614332.0524,0
1746063000000000,3.527,3.5383,3.5187,3.5294,448273.7,1746063899999999,1581817.94488,6664,219941.6,776136.53723,0
1746063900000000,3.5294,3.5298,3.5037,3.5102,445983.4,1746064799999999,1567038.31651,6599,168520.0,592079.36707,0
1746064800000000,3.5104,3.5232,3.5024,3.5148,573221.8,1746065699999999,2013475.02519,7704,332065.3,1166931.27649,0
1746065700000000,3.5148,3.5316,3.5146,3.5221,447522.1,1746066599999999,1576859.31802,6801,244350.7,860857.98703,0
1746066600000000,3.5221,3.5237,3.4821,3.4983,828028.8,1746067499999999,2898789.20577,9542,331850.8,1161789.63411,0
1746067500000000,3.4983,3.4994,3.4586,3.4657,1007868.2,1746068399999999,3500210.41584,11505,324803.5,1128169.60714,0
1746068400000000,3.4657,3.4826,3.4594,3.4673,339053.2,1746069299999999,1177570.24457,7056,184009.0,639029.31922,0
1746069300000000,3.4673,3.4771,3.4551,3.471,438536.9,1746070199999999,1520901.28659,7769,231550.4,803183.96713,0
1746070200000000,3.4709,3.4858,3.4555,3.4856,622026.2,1746071099999999,2158617.47297,9412,312810.5,1086050.114,0
1746071100000000,3.4855,3.4869,3.4611,3.4708,291467.5,1746071999999999,1011379.08379,6128,145577.3,505189.99303,0
1746072000000000,3.4708,3.485,3.465,3.4767,311752.5,1746072899999999,1083121.61569,7286,198865.2,691014.61099,0
1746072900000000,3.4764,3.4774,3.4599,3.4607,318452.9,1746073799999999,1105158.79956,5399,103727.7,359942.68764,0
1746073800000000,3.4607,3.4705,3.4567,3.4697,348215.1,1746074699999999,1206595.62627,5992,165975.8,575061.97208,0
1746074700000000,3.4697,3.4782,3.4659,3.4708,281194.4,1746075599999999,976220.4625,5028,138905.4,482200.1591,0
1746075600000000,3.4709,3.4828,3.4651,3.4803,250306.6,1746076499999999,869672.36296,5655,106135.5,368847.46341,0
1746076500000000,3.4801,3.4939,3.4716,3.474,439607.2,1746077399999999,1531677.3357,6414,192961.6,672510.96334,0
1746077400000000,3.4739,3.5012,3.4663,3.4982,1190216.1,1746078299999999,4154207.0573,9857,598624.4,2087662.87362,0
1746078300000000,3.4983,3.5273,3.4948,3.5264,879522.4,1746079199999999,3089393.85495,11731,488371.2,1715118.18416,0
1746079200000000,3.5264,3.5297,3.5032,3.5069,484646.5,1746080099999999,1703714.25784,8079,245291.8,862581.54526,0
1746080100000000,3.507,3.5125,3.4954,3.4974,303243.9,1746080999999999,1062038.22957,5976,117403.4,411227.32397,0
1746081000000000,3.4975,3.5124,3.492,3.4947,340419.1,1746081899999999,1191858.58868,7471,166205.2,581900.82225,0
1746081900000000,3.4947,3.4957,3.4693,3.4857,620562.1,1746082799999999,2162492.72964,10306,290612.5,1012879.98353,0
1746082800000000,3.4856,3.5046,3.4714,3.5004,449137.6,1746083699999999,1567634.06803,9065,248791.4,868270.79699,0
1746083700000000,3.5003,3.5058,3.4903,3.4965,311635.9,1746084599999999,1090684.78197,7611,152659.6,534217.96913,0
1746084600000000,3.4965,3.5068,3.4963,3.4988,340233.8,1746085499999999,1191492.98302,7349,143969.9,504199.60732,0
1746085500000000,3.4989,3.5081,3.4932,3.4932,317805.6,1746086399999999,1112246.58912,6241,145740.6,510093.45532,0
1746086400000000,3.4933,3.4973,3.4785,3.4904,355662.2,1746087299999999,1239937.86529,6698,164929.1,575058.96216,0
1746087300000000,3.4904,3.5034,3.4895,3.5013,445407.9,1746088199999999,1557370.39806,7918,240293.4,840297.53252,0
1746088200000000,3.5013,3.51,3.4901,3.4911,379528.4,1746089099999999,1328590.75424,6414,174471.8,611007.04912,0
1746089100000000,3.4908,3.5238,3.49,3.5205,470694.1,1746089999999999,1650644.54202,7854,263541.0,924193.61223,0
1746090000000000,3.5206,3.5276,3.5122,3.5264,393589.3,1746090899999999,1385871.37555,7149,210328.9,740615.715,0
1746090900000000,3.5264,3.5469,3.5233,3.5459,700138.4,1746091799999999,2476264.36651,8708,452917.7,1601936.4963,0
1746091800000000,3.5458,3.5689,3.5379,3.5501,1112463.6,1746092699999999,3951265.90975,12881,569631.5,2023592.86303,0
1746092700000000,3.5502,3.5699,3.5388,3.5577,1396766.3,1746093599999999,4966974.94192,13345,852454.0,3032642.43021,0
1746093600000000,3.5578,3.5732,3.5567,3.5649,587865.4,1746094499999999,2094395.9093,7172,238993.7,851734.68766,0
1746094500000000,3.5648,3.7093,3.5634,3.6971,6242306.1,1746095399999999,22802533.91526,50019,3517187.2,12835005.03242,0
1746095400000000,3.6974,3.7053,3.6594,3.6732,1758767.3,1746096299999999,6468726.56259,23608,773748.2,2845839.79649,0
1746096300000000,3.673,3.6813,3.6343,3.6711,1387976.2,1746097199999999,5074869.79295,17290,656687.1,2402213.55264,0
1746097200000000,3.671,3.6862,3.6388,3.6622,1208136.6,1746098099999999,4424347.86463,14247,688998.4,2522873.01723,0
1746098100000000,3.6624,3.673,3.6333,3.642,894447.2,1746098999999999,3264412.5605,11955,462505.1,1688219.55837,0
1746099000000000,3.642,3.6678,3.6358,3.662,764412.2,1746099899999999,2789264.2729,9741,464729.2,1695180.45569,0
1746099900000000,3.662,3.6845,3.6579,3.6799,1018097.1,1746100799999999,3738340.93153,10117,523036.5,1920378.00637,0
1746100800000000,3.68,3.6923,3.6724,3.6838,841897.3,1746101699999999,3101495.50007,11571,307599.0,1133215.19284,0
1746101700000000,3.6839,3.7248,3.6774,3.7034,1354439.1,1746102599999999,5012938.1502,16247,681312.2,2521469.04606,0
1746102600000000,3.7033,3.7175,3.6868,3.711,1025007.1,1746103499999999,3793919.59859,14132,509604.0,1886343.3249,0
1746103500000000,3.711,3.715,3.6933,3.7091,711223.5,1746104399999999,2634796.44517,10702,349217.6,1293935.34224,0
1746104400000000,3.709,3.7425,3.7026,3.7378,1125071.1,1746105299999999,4189179.29238,15111,688120.0,2561928.09313,0
1746105300000000,3.7388,3.7541,3.725,3.7338,1108811.2,1746106199999999,4144552.95925,16138,639324.3,2390519.31197,0
