open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,1.9715,1.9987,1.9704,1.9949,631131.6,1730420099999,1256236.92142,4427,319758.6,636126.03779,0
1730420100000,1.9949,1.996,1.9864,1.9918,416985.0,1730420999999,830491.56559,2336,243173.8,484247.33319,0
1730421000000,1.9915,1.9917,1.9757,1.989,389667.9,1730421899999,772840.37535,2580,161013.7,319340.34933,0
1730421900000,1.9896,1.9914,1.9818,1.9826,286053.7,1730422799999,568003.2241,1859,115071.9,228579.10247,0
1730422800000,1.9826,1.994,1.9779,1.9887,754462.1,1730423699999,1498749.97628,3281,430287.8,854695.05738,0
1730423700000,1.9885,1.9927,1.973,1.9752,638487.8,1730424599999,1265414.66575,3627,308284.2,610832.57284,0
1730424600000,1.9752,2.0039,1.9592,1.9959,1971341.9,1730425499999,3906901.57974,10349,865259.0,1716438.53651,0
1730425500000,1.9958,2.0025,1.9817,1.9881,737307.4,1730426399999,1468925.18091,5242,366560.4,730412.37736,0
1730426400000,1.9881,1.9967,1.9517,1.9707,2040201.7,1730427299999,4017536.43163,10334,1059912.4,2086644.13529,0
1730427300000,1.972,2.0192,1.9707,2.0155,2018861.6,1730428199999,4031019.75365,11106,1145821.6,2287530.38849,0
1730428200000,2.0154,2.0155,1.9938,1.9957,700307.4,1730429099999,1401965.51488,4214,337300.3,674908.29956,0
1730429100000,1.9957,2.0032,1.9772,1.997,719723.1,1730429999999,1433584.90761,5000,438456.9,873380.38134,0
1730430000000,1.9971,2.0027,1.9817,1.9846,467535.4,1730430899999,930985.60129,3433,250451.8,498798.28285,0
1730430900000,1.9845,1.9916,1.9787,1.9902,596525.4,1730431799999,1182983.29027,3135,348307.7,690485.54518,0
1730431800000,1.99,1.99,1.9694,1.9718,608246.2,1730432699999,1203054.16382,3487,291679.1,576850.05682,0
1730432700000,1.9722,1.9786,1.9707,1.9784,267003.0,1730433599999,527315.76453,2165,149155.8,294577.29644,0
