open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,1.4044,1.409,1.4042,1.4075,204047.0,1767226499999999,287138.9486,1902,122764.6,172745.43084,0
1767226500000000,1.4075,1.4121,1.4074,1.4108,171234.5,1767227399999999,241421.3509,1458,73805.8,104067.39543,0
1767227400000000,1.4108,1.412,1.4071,1.4084,147016.4,1767228299999999,207307.62933,1424,70484.9,99374.75723,0
1767228300000000,1.4085,1.4109,1.4079,1.4093,191902.2,1767229199999999,270629.94871,1374,68962.8,97229.4429,0
1767229200000000,1.4093,1.4169,1.4089,1.4146,307196.0,1767230099999999,434324.67854,2668,119080.5,168328.57646,0
1767230100000000,1.4146,1.4152,1.4077,1.4081,231253.0,1767230999999999,326168.10223,2221,111562.1,157341.85785,0
1767231000000000,1.4081,1.4092,1.4056,1.4085,141765.8,1767231899999999,199547.43669,1602,70489.1,99221.62879,0
1767231900000000,1.4085,1.4099,1.4075,1.408,172203.5,1767232799999999,242577.61232,1537,72391.3,101967.89605,0
1767232800000000,1.408,1.4087,1.4056,1.4063,124198.8,1767233699999999,174775.78798,1095,53153.0,74789.37706,0
1767233700000000,1.4063,1.409,1.4049,1.4063,284703.7,1767234599999999,400548.75903,2229,149691.3,210586.59492,0
1767234600000000,1.4064,1.4098,1.4047,1.4064,262160.6,1767235499999999,369051.89443,2070,128455.9,180830.02901,0
1767235500000000,1.4065,1.4083,1.4065,1.4068,56068.5,1767236399999999,78923.43017,991,28997.9,40819.81057,0
1767236400000000,1.4067,1.4068,1.4048,1.4067,39498.0,1767237299999999,55533.59544,803,23354.8,32836.78726,0
1767237300000000,1.4066,1.4071,1.404,1.4058,64412.9,1767238199999999,90546.93733,937,32831.8,46153.18262,0
1767238200000000,1.4059,1.4074,1.4045,1.4048,55496.3,1767239099999999,78017.56433,896,25635.7,36037.59812,0
1767239100000000,1.4048,1.405,1.4015,1.4022,64582.8,1767239999999999,90617.79176,854,33628.3,47181.66471,0
1767240000000000,1.4023,1.4023,1.3979,1.3981,304798.9,1767240899999999,426528.50237,2358,98982.1,138532.15101,0
1767240900000000,1.3982,1.3988,1.3959,1.3978,124479.4,1767241799999999,173940.80081,1549,58325.1,81503.54057,0
1767241800000000,1.3977,1.3996,1.3947,1.3951,171773.4,1767242699999999,240024.49993,1877,73744.2,103073.43327,0
1767242700000000,1.3951,1.3969,1.3951,1.3959,117949.8,1767243599999999,164654.4192,1500,61609.3,86011.27918,0
1767243600000000,1.3959,1.4008,1.3959,1.4003,188297.1,1767244499999999,263330.3278,1751,74341.4,103991.11154,0
1767244500000000,1.4002,1.4047,1.4002,1.4047,136902.8,1767245399999999,191979.46948,1465,78514.0,110104.12852,0
1767245400000000,1.4046,1.407,1.4036,1.4047,166398.7,1767246299999999,233791.15552,1774,97943.8,137625.51446,0
1767246300000000,1.4047,1.4056,1.4023,1.4024,231701.3,1767247199999999,325402.22791,1076,46196.3,64857.83702,0
1767247200000000,1.4024,1.4029,1.4007,1.4022,76119.1,1767248099999999,106705.14438,972,31288.3,43864.18981,0
1767248100000000,1.4023,1.4027,1.4007,1.4011,66099.4,1767248999999999,92648.07934,581,18016.8,25248.68833,0
1767249000000000,1.4011,1.4016,1.4,1.401,48756.3,1767249899999999,68291.64898,546,29389.2,41161.91043,0
1767249900000000,1.401,1.4025,1.3997,1.4005,118735.3,1767250799999999,166412.76606,799,100774.5,141246.12936,0
1767250800000000,1.4005,1.4041,1.4005,1.4022,42552.1,1767251699999999,59664.75394,820,16509.7,23150.54525,0
1767251700000000,1.4022,1.4034,1.3998,1.4,56141.3,1767252599999999,78688.45999,782,27293.3,38262.24289,0
1767252600000000,1.4,1.4034,1.3999,1.4014,37812.1,1767253499999999,53013.66576,591,14454.0,20264.1893,0
1767253500000000,1.4014,1.4044,1.4008,1.4031,56344.6,1767254399999999,79042.37095,760,31869.2,44692.84783,0
1767254400000000,1.403,1.4078,1.4025,1.4074,80753.4,1767255299999999,113483.82552,1098,47437.2,66651.5878,0
1767255300000000,1.4074,1.4089,1.4059,1.406,198654.4,1767256199999999,279554.50976,1366,71199.9,100197.98005,0
1767256200000000,1.4061,1.4093,1.4061,1.4078,255619.7,1767257099999999,359985.68749,1331,134796.7,189829.12255,0
1767257100000000,1.4079,1.41,1.4072,1.4099,92160.7,1767257999999999,129834.29379,988,52786.4,74370.58548,0
1767258000000000,1.4099,1.4162,1.4096,1.4148,271480.4,1767258899999999,383705.9517,2457,143599.1,202902.12964,0
1767258900000000,1.4149,1.4164,1.4101,1.411,90799.4,1767259799999999,128399.38068,1440,42321.2,59861.1639,0
1767259800000000,1.411,1.4141,1.4106,1.4132,90664.1,1767260699999999,128060.32925,1018,59623.6,84216.8213,0
1767260700000000,1.4131,1.4131,1.4091,1.4105,58242.2,1767261599999999,82177.43526,646,17474.0,24650.65219,0
1767261600000000,1.4106,1.412,1.41,1.4102,89036.7,1767262499999999,125663.95066,747,64278.2,90727.51111,0
1767262500000000,1.4101,1.411,1.4077,1.409,108862.6,1767263399999999,153395.66708,1025,63919.6,90048.45557,0
1767263400000000,1.4091,1.4098,1.4067,1.4071,185875.1,1767264299999999,261808.49751,1332,77303.5,108897.02839,0
1767264300000000,1.4071,1.4111,1.4062,1.4101,133797.7,1767265199999999,188498.56548,1191,59742.2,84177.21905,0
1767265200000000,1.4101,1.4121,1.4097,1.4113,146872.1,1767266099999999,207197.76483,1041,76555.3,107998.10912,0
1767266100000000,1.4114,1.4133,1.4114,1.412,119787.3,1767266999999999,169153.75122,1230,60727.3,85749.54918,0
1767267000000000,1.4121,1.4133,1.4106,1.4113,86017.7,1767267899999999,121429.22939,1035,45844.3,64718.01148,0
1767267900000000,1.4113,1.4138,1.4113,1.4133,185464.4,1767268799999999,262056.9717,1398,103723.4,146566.62213,0
1767268800000000,1.4133,1.4141,1.4095,1.4095,90724.0,1767269699999999,128122.95274,1067,53159.3,75078.68711,0
1767269700000000,1.4095,1.4104,1.4074,1.4089,130931.1,1767270599999999,184447.48471,1723,68685.4,96764.76186,0
1767270600000000,1.4088,1.4088,1.4067,1.407,68998.4,1767271499999999,97114.84404,864,44334.5,62398.89747,0
1767271500000000,1.407,1.4081,1.4068,1.4069,67022.0,1767272399999999,94320.71697,593,27327.1,38454.3293,0
1767272400000000,1.4068,1.4104,1.4057,1.4086,73147.2,1767273299999999,103064.40314,998,42638.6,60077.89811,0
1767273300000000,1.4085,1.4107,1.4065,1.4068,105774.4,1767274199999999,149020.07904,1111,68590.1,96657.55592,0
1767274200000000,1.4069,1.4127,1.4064,1.4124,68801.5,1767275099999999,97029.22338,891,50483.5,71219.10811,0
1767275100000000,1.4124,1.4141,1.4119,1.4136,83933.7,1767275999999999,118588.1947,1201,50556.0,71426.9271,0
1767276000000000,1.4136,1.4184,1.413,1.4179,348067.8,1767276899999999,492381.05347,2826,242274.1,342757.48985,0
1767276900000000,1.4178,1.4178,1.4125,1.4154,162672.1,1767277799999999,230112.46755,1771,62444.4,88333.6226,0
1767277800000000,1.4154,1.4182,1.4146,1.4177,118816.2,1767278699999999,168311.273,1213,65010.9,92091.15245,0
1767278700000000,1.4177,1.4241,1.4173,1.4217,258496.8,1767279599999999,367378.13303,2344,153164.5,217604.11021,0
1767279600000000,1.4217,1.4237,1.4175,1.418,216376.4,1767280499999999,307375.4871,1965,125138.9,177783.31751,0
1767280500000000,1.4179,1.4229,1.4176,1.422,144305.4,1767281399999999,204888.8297,2336,107572.8,152729.96375,0
1767281400000000,1.4221,1.4307,1.422,1.4264,400806.9,1767282299999999,571604.00375,5158,261703.7,373237.26138,0
1767282300000000,1.4265,1.438,1.4252,1.4311,732114.2,1767283199999999,1047551.16531,8712,427053.9,610920.58684,0
1767283200000000,1.431,1.4344,1.4269,1.4293,497887.5,1767284099999999,712814.04817,5170,229421.6,328516.6686,0
1767284100000000,1.4293,1.4317,1.4247,1.4304,505074.2,1767284999999999,721221.58256,3620,327062.2,466904.91573,0
1767285000000000,1.4303,1.4352,1.4294,1.4311,253443.6,1767285899999999,363172.23982,2761,108047.5,154771.5513,0
1767285900000000,1.4312,1.4347,1.4312,1.4323,213095.5,1767286799999999,305361.22777,2080,139391.5,199750.94443,0
1767286800000000,1.4323,1.4404,1.4316,1.4403,223236.9,1767287699999999,320567.74097,2471,136979.9,196725.43444,0
1767287700000000,1.4404,1.4478,1.4404,1.4435,689132.8,1767288599999999,995025.09857,5445,380142.1,548789.11434,0
1767288600000000,1.4436,1.4505,1.4408,1.4438,746633.0,1767289499999999,1079204.15867,5574,381901.1,552358.50976,0
1767289500000000,1.4437,1.4458,1.4407,1.4427,334726.8,1767290399999999,483146.56217,2995,167337.9,241571.16592,0
1767290400000000,1.4428,1.4458,1.4408,1.4408,363649.4,1767291299999999,524818.24439,3344,215197.1,310615.46126,0
1767291300000000,1.4408,1.4452,1.4387,1.4399,284597.8,1767292199999999,410384.16841,2370,112179.0,161730.24457,0
1767292200000000,1.44,1.442,1.4373,1.4404,201111.3,1767293099999999,289563.19859,1791,99312.6,143007.56357,0
1767293100000000,1.4404,1.4417,1.4392,1.4407,109205.5,1767293999999999,157317.14521,1052,75004.2,108050.33112,0
1767294000000000,1.4407,1.4434,1.4402,1.4418,87108.9,1767294899999999,125592.07285,1296,57788.9,83319.55064,0
1767294900000000,1.4418,1.4428,1.4396,1.4415,107087.0,1767295799999999,154346.60117,1033,68677.3,98986.28119,0
1767295800000000,1.4415,1.4466,1.4396,1.4453,447283.1,1767296699999999,645709.84922,3974,244706.2,353190.81551,0
1767296700000000,1.4454,1.4506,1.443,1.4505,258165.4,1767297599999999,373610.50478,2993,166352.5,240752.90985,0
1767297600000000,1.4506,1.4549,1.4491,1.4514,525628.1,1767298499999999,762785.04656,3875,233866.9,339580.65253,0
1767298500000000,1.4514,1.4533,1.4493,1.4497,222656.3,1767299399999999,323028.49717,1862,63762.2,92513.88581,0
1767299400000000,1.4497,1.4499,1.4456,1.4487,339813.3,1767300299999999,491808.99206,2476,110994.7,160619.59944,0
1767300300000000,1.4486,1.4525,1.4477,1.4525,329560.2,1767301199999999,477983.96495,1800,187280.9,271589.1366,0
1767301200000000,1.4525,1.4536,1.4504,1.4516,114375.6,1767302099999999,166104.84568,1653,71557.2,103915.82164,0
1767302100000000,1.4516,1.4533,1.4504,1.4504,158241.1,1767302999999999,229786.29927,1157,26839.3,38979.16589,0
1767303000000000,1.4503,1.4519,1.4486,1.4493,76145.2,1767303899999999,110448.13914,987,16146.1,23414.30063,0
1767303900000000,1.4492,1.452,1.4481,1.452,81763.8,1767304799999999,118566.23509,916,41096.6,59612.43392,0
1767304800000000,1.452,1.4603,1.452,1.4582,362573.2,1767305699999999,528472.7927,2695,255364.2,372195.50459,0
1767305700000000,1.4583,1.462,1.4555,1.4611,113007.8,1767306599999999,164858.39482,1453,57454.8,83794.3381,0
1767306600000000,1.461,1.4642,1.4573,1.4612,235209.1,1767307499999999,343605.20023,2310,125851.0,183871.41967,0
1767307500000000,1.4611,1.47,1.461,1.4691,261034.1,1767308399999999,382757.01421,2804,193304.9,283390.86325,0
1767308400000000,1.4692,1.4736,1.4667,1.4703,515435.8,1767309299999999,757843.21056,4762,275183.8,404646.88874,0
1767309300000000,1.4702,1.4763,1.4702,1.4715,356909.7,1767310199999999,526205.01157,3518,188808.4,278342.79507,0
1767310200000000,1.4714,1.476,1.4694,1.4743,345061.3,1767311099999999,507789.17377,2991,134914.4,198644.85031,0
1767311100000000,1.4743,1.4766,1.4703,1.4721,258371.5,1767311999999999,380369.285,2633,96544.6,142173.46518,0
1767312000000000,1.4721,1.4757,1.4624,1.4669,623038.2,1767312899999999,913993.64925,4634,241702.6,354765.62765,0
