open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,1.5186,1.5343,1.5051,1.5326,1521420.9,1706746499999,2310559.49136,8317,686905.0,1043686.67198,0
1706746500000,1.5328,1.5354,1.5159,1.5219,794896.0,1706747399999,1211208.39498,4310,397607.4,605810.87642,0
1706747400000,1.5219,1.533,1.5179,1.5268,898383.2,1706748299999,1370495.30729,4243,444749.7,678591.46706,0
1706748300000,1.5268,1.5587,1.5268,1.5507,1345589.8,1706749199999,2082777.66581,7398,797645.0,1234233.90493,0
1706749200000,1.5508,1.5558,1.539,1.5505,1349865.2,1706750099999,2090836.95071,7062,765499.1,1185977.45073,0
1706750100000,1.5506,1.5506,1.5244,1.541,1411801.9,1706750999999,2169768.51526,8339,755119.7,1160571.3901,0
1706751000000,1.5412,1.5469,1.5138,1.5298,1330910.2,1706751899999,2035714.67005,7620,697073.7,1066558.52338,0
1706751900000,1.5297,1.5336,1.51,1.5142,1119286.3,1706752799999,1701001.93135,6721,569901.3,866326.13251,0
1706752800000,1.5143,1.5418,1.5115,1.5297,1126712.2,1706753699999,1722587.16652,6575,607401.7,928279.64921,0
1706753700000,1.5298,1.5502,1.5252,1.5404,1215372.1,1706754599999,1868973.4867,5416,751140.5,1154634.93792,0
1706754600000,1.5403,1.5455,1.5344,1.5394,606198.1,1706755499999,933799.47772,2890,275052.8,423509.71269,0
1706755500000,1.5393,1.5452,1.5248,1.5315,751049.5,1706756399999,1151859.87015,3442,314548.9,482011.2229,0
1706756400000,1.5316,1.5343,1.517,1.5282,1035513.4,1706757299999,1578940.74852,4087,532314.4,811600.65128,0
1706757300000,1.5282,1.5282,1.4923,1.4976,2133622.8,1706758199999,3218116.44791,8309,923069.9,1392570.57285,0
1706758200000,1.4976,1.4988,1.4735,1.4882,2390789.1,1706759099999,3550663.93687,10074,973593.7,1446619.34883,0
1706759100000,1.4883,1.493,1.456,1.4571,1934307.6,1706759999999,2842996.16227,9777,725768.8,1067388.23547,0
1706760000000,1.4571,1.476,1.4559,1.4634,1208226.0,1706760899999,1771828.55216,5970,564222.1,827430.74066,0
1706760900000,1.4639,1.4702,1.4616,1.4656,742124.0,1706761799999,1087728.35858,3616,377627.9,553475.94451,0
1706761800000,1.4656,1.4752,1.4481,1.4752,1997505.7,1706762699999,2915781.21593,8625,918321.4,1341096.77027,0
1706762700000,1.4751,1.481,1.4675,1.4716,1021882.9,1706763599999,1506401.03067,4506,523451.6,771606.82861,0
1706763600000,1.4716,1.4722,1.46,1.4717,1174348.2,1706764499999,1720805.08725,4367,671180.3,983415.12639,0
1706764500000,1.4717,1.4722,1.4567,1.4671,1106989.9,1706765399999,1620955.77426,4708,604047.1,884482.20292,0
1706765400000,1.4671,1.4706,1.4577,1.4656,628345.2,1706766299999,919368.49504,3175,316181.0,462585.03314,0
1706766300000,1.4656,1.4764,1.4643,1.4739,643566.6,1706767199999,946739.34953,3378,364279.4,535856.139,0
1706767200000,1.4742,1.4975,1.4724,1.4938,2105518.6,1706768099999,3128860.63959,8484,1376876.2,2045434.42441,0
1706768100000,1.4939,1.4955,1.4735,1.4739,1044312.3,1706768999999,1550216.70329,4798,534846.2,793739.72137,0
1706769000000,1.4739,1.4763,1.4656,1.4725,859306.8,1706769899999,1265036.27015,4343,457822.3,673926.00575,0
1706769900000,1.4724,1.4765,1.4644,1.4755,863704.7,1706770799999,1268849.25084,3082,399967.4,587727.54438,0
1706770800000,1.4756,1.4787,1.4666,1.4738,1033078.1,1706771699999,1521630.38944,3476,563636.6,830230.9266,0
1706771700000,1.4738,1.4885,1.4673,1.4827,1296087.5,1706772599999,1915506.94328,4478,746645.7,1103322.46483,0
1706772600000,1.4827,1.4941,1.48,1.4893,835118.2,1706773499999,1242255.94122,3631,457235.5,679938.68599,0
1706773500000,1.4891,1.4929,1.4759,1.4782,1846859.6,1706774399999,2743815.28852,7088,926854.6,1377531.05513,0
1706774400000,1.4783,1.4832,1.4685,1.478,1546635.7,1706775299999,2281658.31668,6294,727258.0,1073203.10798,0
1706775300000,1.478,1.4854,1.4739,1.4753,885125.1,1706776199999,1310859.783,3748,530877.7,786130.25949,0
1706776200000,1.4753,1.4771,1.4706,1.4736,731067.6,1706777099999,1077606.02408,2696,405891.3,598258.97861,0
1706777100000,1.4736,1.4748,1.4636,1.4703,818044.0,1706777999999,1201617.96418,3340,398685.9,585523.97013,0
1706778000000,1.4702,1.4762,1.4442,1.4484,1745950.6,1706778899999,2545285.68204,6978,703518.8,1025182.70157,0
1706778900000,1.4484,1.4561,1.4477,1.4546,945016.9,1706779799999,1372263.075,4389,472930.0,686887.37715,0
1706779800000,1.4544,1.4551,1.4467,1.4519,635974.5,1706780699999,922643.52162,3326,278166.7,403513.95193,0
1706780700000,1.4518,1.4568,1.4456,1.4476,644764.6,1706781599999,935288.75451,2962,264472.9,383676.14543,0
1706781600000,1.4478,1.4483,1.4319,1.4422,1389391.5,1706782499999,1998804.91329,7046,531614.7,764716.80835,0
1706782500000,1.4423,1.4658,1.4382,1.4647,1364974.7,1706783399999,1985602.57175,6190,823658.1,1199097.03371,0
1706783400000,1.465,1.4689,1.4548,1.462,974642.2,1706784299999,1424085.94438,4015,457892.7,669656.26151,0
1706784300000,1.4619,1.4658,1.4547,1.4574,690338.4,1706785199999,1007677.91319,3605,392137.7,572391.06944,0
1706785200000,1.4578,1.4654,1.4562,1.4579,530846.6,1706786099999,775223.82472,2330,334588.9,488640.78123,0
1706786100000,1.4578,1.4578,1.4466,1.4517,652886.6,1706786999999,948026.88676,2961,298219.1,433088.81591,0
1706787000000,1.4518,1.467,1.4483,1.4638,767977.5,1706787899999,1121222.1367,3700,443541.0,647747.50543,0
1706787900000,1.4637,1.4637,1.4485,1.4507,615032.4,1706788799999,894539.16828,4067,323785.1,471036.6559,0
1706788800000,1.4506,1.4599,1.4417,1.4597,835558.7,1706789699999,1210464.36288,4752,392717.8,569122.57023,0
1706789700000,1.4596,1.4645,1.4557,1.4605,744688.8,1706790599999,1088283.90057,3763,408947.4,597610.53018,0
1706790600000,1.4605,1.4605,1.4458,1.4487,647469.6,1706791499999,939444.90488,3717,358827.1,520779.78942,0
1706791500000,1.4488,1.454,1.4446,1.4487,418752.6,1706792399999,606265.44294,2686,219491.9,317783.22604,0
1706792400000,1.4489,1.4524,1.4364,1.4399,584420.9,1706793299999,844014.94623,4212,283873.1,410016.86631,0
1706793300000,1.4394,1.4554,1.4387,1.4546,538636.4,1706794199999,779014.74763,3653,289336.5,418399.98378,0
1706794200000,1.4546,1.4638,1.453,1.4561,613245.5,1706795099999,894164.02166,5404,327034.1,476876.46402,0
1706795100000,1.4559,1.4559,1.448,1.4547,372897.4,1706795999999,541306.43352,2598,177128.2,257074.34755,0
1706796000000,1.4546,1.4621,1.4515,1.4561,451009.4,1706796899999,657090.30927,3541,230179.5,335243.85767,0
