open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,0.28340000,0.29030000,0.28320000,0.28750000,8073656.00000000,1641009599999,2321865.21960000,9786,3715268.00000000,1068211.53770000,0
1641009600000,0.28750000,0.29090000,0.28440000,0.28840000,9005899.00000000,1641023999999,2592696.87400000,5607,4760485.00000000,1370449.00780000,0
1641024000000,0.28830000,0.28980000,0.28340000,0.28550000,5720445.00000000,1641038399999,1640011.75600000,4637,2603276.00000000,746120.22770000,0
1641038400000,0.28550000,0.29060000,0.28550000,0.28960000,6444087.00000000,1641052799999,1858081.79840000,5455,2949122.00000000,850280.37570000,0
1641052800000,0.28950000,0.29560000,0.28870000,0.29200000,17230397.00000000,1641067199999,5034609.98550000,11123,8610870.00000000,2516809.95410000,0
1641067200000,0.29200000,0.29570000,0.29150000,0.29510000,11241897.00000000,1641081599999,3291794.40540000,7017,6167843.00000000,1805992.66790000,0
1641081600000,0.29500000,0.30340000,0.29310000,0.30130000,15394904.00000000,1641095999999,4607533.70230000,11421,8341163.00000000,2495974.13840000,0
1641096000000,0.30140000,0.30220000,0.29620000,0.29990000,10422760.00000000,1641110399999,3124141.96380000,7620,4518640.00000000,1354892.95270000,0
1641110400000,0.29990000,0.31830000,0.29800000,0.31290000,39328463.00000000,1641124799999,12230921.19150000,28353,21108191.00000000,6565086.96050000,0
1641124800000,0.31290000,0.31590000,0.30860000,0.31350000,20707498.00000000,1641139199999,6468309.61990000,15982,10178066.00000000,3181423.11610000,0
1641139200000,0.31340000,0.31550000,0.30330000,0.30660000,29890271.00000000,1641153599999,9234850.80570000,20435,14843044.00000000,4584538.60290000,0
1641153600000,0.30660000,0.31240000,0.30500000,0.31160000,12148609.00000000,1641167999999,3756713.10590000,10242,6682394.00000000,2067576.29070000,0
1641168000000,0.31160000,0.31920000,0.30900000,0.31060000,21362509.00000000,1641182399999,6719446.57050000,21577,10827730.00000000,3406964.70250000,0
1641182400000,0.31050000,0.31320000,0.30840000,0.30920000,11469756.00000000,1641196799999,3566216.60560000,7878,5063954.00000000,1574409.69220000,0
1641196800000,0.30910000,0.31080000,0.30360000,0.31040000,17017895.00000000,1641211199999,5235060.79020000,12211,7825235.00000000,2407507.28320000,0
1641211200000,0.31040000,0.31220000,0.30410000,0.30520000,11879982.00000000,1641225599999,3669910.12900000,10667,5516577.00000000,1705286.08540000,0
1641225600000,0.30520000,0.30640000,0.29670000,0.30030000,16200582.00000000,1641239999999,4882038.55160000,14008,8142286.00000000,2453941.31950000,0
1641240000000,0.30030000,0.30160000,0.29360000,0.30040000,12347947.00000000,1641254399999,3674869.32150000,10261,6187825.00000000,1842058.47770000,0
1641254400000,0.30060000,0.30180000,0.29210000,0.29720000,9716022.00000000,1641268799999,2883367.48160000,11522,4834672.00000000,1434698.24920000,0
1641268800000,0.29720000,0.30240000,0.29540000,0.30240000,7322826.00000000,1641283199999,2185983.68320000,6699,3872022.00000000,1156336.71760000,0
1641283200000,0.30240000,0.30760000,0.29960000,0.30740000,12109205.00000000,1641297599999,3674144.49630000,10342,6319488.00000000,1918974.72090000,0
1641297600000,0.30740000,0.31740000,0.30320000,0.31220000,27643177.00000000,1641311999999,8603402.90060000,21269,12927526.00000000,4023420.92600000,0
1641312000000,0.31220000,0.31510000,0.30100000,0.30300000,24320143.00000000,1641326399999,7502322.84350000,20499,11707957.00000000,3611131.55060000,0
1641326400000,0.30310000,0.30730000,0.30150000,0.30250000,9121214.00000000,1641340799999,2779419.26940000,7530,4541345.00000000,1384602.66440000,0
1641340800000,0.30260000,0.32220000,0.30070000,0.32120000,23976758.00000000,1641355199999,7496692.33070000,20793,13034470.00000000,4079551.54070000,0
1641355200000,0.32110000,0.32550000,0.31650000,0.32030000,27930595.00000000,1641369599999,8967224.81070000,21966,13669150.00000000,4388970.09000000,0
1641369600000,0.32030000,0.32330000,0.31400000,0.31620000,18774294.00000000,1641383999999,5989236.88880000,14527,8565983.00000000,2733535.07360000,0
1641384000000,0.31610000,0.31820000,0.31200000,0.31690000,16199822.00000000,1641398399999,5113835.24150000,14747,8215621.00000000,2594021.32800000,0
1641398400000,0.31680000,0.31690000,0.28890000,0.29170000,33088219.00000000,1641412799999,9993072.47720000,28640,15438318.00000000,4662960.30820000,0
1641412800000,0.29170000,0.29370000,0.26270000,0.27890000,62111850.00000000,1641427199999,17531786.72710000,46970,31791059.00000000,8977056.94130000,0
1641427200000,0.27900000,0.28160000,0.26800000,0.26850000,18305020.00000000,1641441599999,5048972.38550000,18779,9338582.00000000,2578396.91740000,0
1641441600000,0.26870000,0.27820000,0.26820000,0.27800000,21944840.00000000,1641455999999,6005475.02800000,20034,11649836.00000000,3189091.18990000,0
1641456000000,0.27800000,0.27850000,0.26850000,0.27480000,19925796.00000000,1641470399999,5454015.74820000,16403,10090667.00000000,2763966.68530000,0
1641470400000,0.27470000,0.28490000,0.26970000,0.27920000,24148793.00000000,1641484799999,6696268.74380000,16851,11915561.00000000,3304257.18890000,0
1641484800000,0.27930000,0.28370000,0.27630000,0.28170000,8957238.00000000,1641499199999,2514015.20630000,9521,4441750.00000000,1246864.22330000,0
1641499200000,0.28170000,0.28260000,0.27860000,0.28130000,10037730.00000000,1641513599999,2816173.99280000,7874,5153085.00000000,1445995.03200000,0
1641513600000,0.28110000,0.28300000,0.26590000,0.26820000,18182427.00000000,1641527999999,4981633.10600000,17138,8658217.00000000,2372511.44700000,0
1641528000000,0.26830000,0.28050000,0.26040000,0.27150000,29727990.00000000,1641542399999,7989314.96210000,21758,15687711.00000000,4223052.76020000,0
1641542400000,0.27140000,0.27600000,0.26990000,0.27090000,14216292.00000000,1641556799999,3881151.26320000,10506,7274553.00000000,1986016.76430000,0
1641556800000,0.27110000,0.27440000,0.26000000,0.26460000,24076803.00000000,1641571199999,6429175.87030000,17070,12488238.00000000,3332607.16930000,0
1641571200000,0.26450000,0.27260000,0.26140000,0.26650000,17468408.00000000,1641585599999,4661490.30290000,14173,9290347.00000000,2478532.73380000,0
1641585600000,0.26660000,0.26810000,0.26090000,0.26410000,7951834.00000000,1641599999999,2103088.16390000,7178,4208098.00000000,1113168.90100000,0
1641600000000,0.26420000,0.27080000,0.26290000,0.26760000,6914592.00000000,1641614399999,1849330.38090000,8197,3464984.00000000,926383.98940000,0
1641614400000,0.26780000,0.27110000,0.26720000,0.27100000,5070242.00000000,1641628799999,1365408.86380000,4299,2627594.00000000,708005.00210000,0
1641628800000,0.27110000,0.27390000,0.26700000,0.26790000,8264579.00000000,1641643199999,2233537.19310000,5679,3638408.00000000,983937.63090000,0
1641643200000,0.26790000,0.26860000,0.26060000,0.26180000,12398285.00000000,1641657599999,3286126.81530000,8383,5767139.00000000,1527801.69860000,0
1641657600000,0.26180000,0.26340000,0.24240000,0.24690000,44109450.00000000,1641671999999,11076287.62350000,29749,23212334.00000000,5831870.96270000,0
1641672000000,0.24680000,0.26340000,0.24540000,0.25550000,17588123.00000000,1641686399999,4495884.80080000,10114,8702977.00000000,2224394.76150000,0
1641686400000,0.25560000,0.26090000,0.25210000,0.25860000,9344683.00000000,1641700799999,2399793.68450000,6485,4544298.00000000,1167912.05900000,0
1641700800000,0.25860000,0.26300000,0.25820000,0.25950000,4772563.00000000,1641715199999,1244357.61680000,3426,2447069.00000000,638051.17320000,0
1641715200000,0.25950000,0.26150000,0.25430000,0.25980000,9143312.00000000,1641729599999,2360635.09250000,6966,4084404.00000000,1054509.16060000,0
1641729600000,0.25980000,0.26260000,0.25600000,0.26020000,12600914.00000000,1641743999999,3265719.98810000,7501,5706612.00000000,1478585.19970000,0
1641744000000,0.26020000,0.26920000,0.25910000,0.26810000,19284695.00000000,1641758399999,5129823.41790000,13018,9269538.00000000,2465963.25910000,0
1641758400000,0.26810000,0.26880000,0.25970000,0.26100000,8338480.00000000,1641772799999,2204189.74300000,6842,3713738.00000000,981766.63900000,0
1641772800000,0.26100000,0.26360000,0.25850000,0.26210000,5235660.00000000,1641787199999,1365353.88250000,5256,2831258.00000000,738196.07260000,0
1641787200000,0.26210000,0.26990000,0.26160000,0.26850000,12842405.00000000,1641801599999,3425360.50100000,8729,6680392.00000000,1781859.34460000,0
1641801600000,0.26870000,0.26960000,0.25690000,0.25830000,10264226.00000000,1641815999999,2701689.32820000,9121,4544896.00000000,1195665.80320000,0
1641816000000,0.25830000,0.25880000,0.23630000,0.24500000,53452160.00000000,1641830399999,13160800.03598200,37540,26080472.00000000,6427850.75150000,0
1641830400000,0.24510000,0.25450000,0.24340000,0.24690000,20780040.00000000,1641844799999,5168112.19930000,16229,10795499.00000000,2684372.05660000,0
1641844800000,0.24690000,0.25210000,0.24540000,0.25100000,10518483.00000000,1641859199999,2627931.39200000,6807,5676144.00000000,1417930.85880000,0
