open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.04122000,0.04159000,0.04092000,0.04097000,8695646.00000000,1746071999999999,360034.73328000,2912,4825880.00000000,200026.08849000,0
1746072000000000,0.04097000,0.04170000,0.04085000,0.04163000,6019008.00000000,1746086399999999,248501.33988000,1679,2781631.00000000,114866.34422000,0
1746086400000000,0.04167000,0.04235000,0.04146000,0.04211000,11651923.00000000,1746100799999999,489399.91935000,3241,6213311.00000000,260926.12035000,0
1746100800000000,0.04211000,0.04256000,0.04178000,0.04209000,13400294.00000000,1746115199999999,565998.06782000,3660,6414774.00000000,270877.45466000,0
1746115200000000,0.04210000,0.04249000,0.04187000,0.04230000,8030101.00000000,1746129599999999,338549.70326000,2265,3340435.00000000,140894.27665000,0
1746129600000000,0.04232000,0.04278000,0.04210000,0.04264000,7800462.00000000,1746143999999999,331547.62183000,2665,3857863.00000000,164049.07402000,0
1746144000000000,0.04264000,0.04320000,0.04235000,0.04283000,8510080.00000000,1746158399999999,364243.69773000,2619,4637500.00000000,198730.50950000,0
1746158400000000,0.04282000,0.04290000,0.04205000,0.04208000,6590218.00000000,1746172799999999,278910.23518000,2302,3056756.00000000,129373.82193000,0
1746172800000000,0.04208000,0.04239000,0.04202000,0.04228000,11015781.00000000,1746187199999999,465274.75585000,3016,5166352.00000000,218214.87605000,0
1746187200000000,0.04227000,0.04320000,0.04209000,0.04238000,13797555.00000000,1746201599999999,587414.39258000,3718,6861414.00000000,292062.19038000,0
1746201600000000,0.04239000,0.04266000,0.04186000,0.04200000,6773836.00000000,1746215999999999,286802.17128000,1899,2613419.00000000,110740.38792000,0
1746216000000000,0.04197000,0.04252000,0.04195000,0.04252000,3896631.00000000,1746230399999999,164733.43182000,1491,2195625.00000000,92810.65689000,0
1746230400000000,0.04252000,0.04252000,0.04185000,0.04202000,3533283.00000000,1746244799999999,148965.88477000,1649,1923382.00000000,81041.56637000,0
1746244800000000,0.04202000,0.04228000,0.04188000,0.04188000,4059239.00000000,1746259199999999,170663.57160000,1282,2301783.00000000,96763.28163000,0
1746259200000000,0.04188000,0.04188000,0.04113000,0.04115000,10833536.00000000,1746273599999999,449301.53525000,3300,5324142.00000000,220874.72209000,0
