open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.12230000,0.13030000,0.12230000,0.12440000,55928724.00000000,1654055999999,7093969.11190000,22300,24790903.00000000,3143054.75610000,0
1654056000000,0.12430000,0.12750000,0.12300000,0.12560000,24926777.00000000,1654070399999,3128189.54450000,9715,12847633.00000000,1612612.88220000,0
1654070400000,0.12570000,0.12990000,0.12540000,0.12750000,29309136.00000000,1654084799999,3750855.93420000,12091,14802701.00000000,1894116.89420000,0
1654084800000,0.12750000,0.13080000,0.12090000,0.12110000,45265912.00000000,1654099199999,5689600.25130000,20063,20817116.00000000,2617747.49360000,0
1654099200000,0.12110000,0.12130000,0.11640000,0.11870000,38280281.00000000,1654113599999,4545373.61460000,15145,18832014.00000000,2235685.30360000,0
1654113600000,0.11860000,0.11890000,0.11470000,0.11790000,20462122.00000000,1654127999999,2392402.81590000,9202,9689016.00000000,1133019.85380000,0
1654128000000,0.11780000,0.12410000,0.11760000,0.11930000,27186252.00000000,1654142399999,3281479.48840000,14244,13832418.00000000,1668691.15160000,0
1654142400000,0.11930000,0.12320000,0.11840000,0.12200000,16832729.00000000,1654156799999,2036198.88330000,6739,8408344.00000000,1017130.03780000,0
1654156800000,0.12210000,0.12570000,0.12120000,0.12520000,20199621.00000000,1654171199999,2492315.74450000,8540,11245457.00000000,1387928.12500000,0
1654171200000,0.12520000,0.12690000,0.12020000,0.12610000,29969825.00000000,1654185599999,3707664.61750000,14067,14925582.00000000,1847422.59280000,0
1654185600000,0.12600000,0.12680000,0.12290000,0.12380000,16521106.00000000,1654199999999,2062438.21570000,7614,7480729.00000000,933973.28520000,0
1654200000000,0.12390000,0.12640000,0.12350000,0.12490000,9921932.00000000,1654214399999,1241783.71940000,5023,4285366.00000000,536295.21530000,0
1654214400000,0.12490000,0.12600000,0.12390000,0.12460000,8850835.00000000,1654228799999,1105056.22290000,6851,4379617.00000000,547076.85750000,0
1654228800000,0.12460000,0.12470000,0.12170000,0.12260000,7659470.00000000,1654243199999,943328.91040000,3620,3618519.00000000,445806.93740000,0
1654243200000,0.12250000,0.12290000,0.11800000,0.11940000,23474125.00000000,1654257599999,2805091.39360000,8634,10866274.00000000,1298726.79590000,0
1654257600000,0.11940000,0.12150000,0.11900000,0.12040000,22107778.00000000,1654271999999,2657406.71330000,7440,8498417.00000000,1021799.50190000,0
1654272000000,0.12040000,0.12180000,0.12010000,0.12100000,6395054.00000000,1654286399999,773235.21530000,2901,2865638.00000000,346625.54780000,0
1654286400000,0.12090000,0.12270000,0.12080000,0.12200000,5692874.00000000,1654300799999,693654.92170000,2809,2930401.00000000,357004.24020000,0
1654300800000,0.12200000,0.12990000,0.12190000,0.12370000,39375016.00000000,1654315199999,4954441.36250000,19070,18427169.00000000,2320169.68910000,0
1654315200000,0.12370000,0.13020000,0.12340000,0.12680000,21104058.00000000,1654329599999,2684854.57410000,9540,10824834.00000000,1378460.45740000,0
1654329600000,0.12680000,0.12910000,0.12570000,0.12610000,20012631.00000000,1654343999999,2549547.54550000,9642,9330583.00000000,1189766.98680000,0
1654344000000,0.12600000,0.12750000,0.12360000,0.12670000,15334142.00000000,1654358399999,1923138.30160000,7868,6809450.00000000,855088.47480000,0
1654358400000,0.12670000,0.12690000,0.12470000,0.12500000,5848525.00000000,1654372799999,735458.72790000,3313,2523064.00000000,317330.65810000,0
1654372800000,0.12500000,0.12820000,0.12480000,0.12810000,8602789.00000000,1654387199999,1089623.11090000,4212,4761510.00000000,603403.60940000,0
1654387200000,0.12810000,0.12960000,0.12470000,0.12540000,13802509.00000000,1654401599999,1758493.02710000,7129,6953516.00000000,886400.91690000,0
1654401600000,0.12550000,0.12640000,0.12440000,0.12440000,7700798.00000000,1654415999999,966097.64800000,3289,3408193.00000000,427733.94910000,0
1654416000000,0.12450000,0.12510000,0.12210000,0.12450000,8496299.00000000,1654430399999,1049784.17900000,4660,4297617.00000000,531301.90030000,0
1654430400000,0.12450000,0.12640000,0.12390000,0.12610000,7114338.00000000,1654444799999,890770.92480000,3248,3451302.00000000,432325.75680000,0
1654444800000,0.12610000,0.12740000,0.12450000,0.12650000,8446779.00000000,1654459199999,1065822.13660000,3921,4071836.00000000,513655.62320000,0
1654459200000,0.12650000,0.12720000,0.12530000,0.12640000,8663475.00000000,1654473599999,1094259.85180000,4417,4867338.00000000,614838.23240000,0
1654473600000,0.12640000,0.13660000,0.12640000,0.13400000,52547276.00000000,1654487999999,6982560.20990000,27732,27276326.00000000,3621635.97480000,0
1654488000000,0.13400000,0.13460000,0.13210000,0.13430000,14052727.00000000,1654502399999,1875226.92800000,6929,6316083.00000000,843565.41480000,0
1654502400000,0.13420000,0.13580000,0.13230000,0.13300000,13085793.00000000,1654516799999,1755622.48350000,6451,6698382.00000000,898412.84400000,0
1654516800000,0.13300000,0.13400000,0.12830000,0.13020000,21441261.00000000,1654531199999,2812572.80610000,8954,8846627.00000000,1159044.35180000,0
1654531200000,0.13020000,0.13040000,0.12730000,0.12850000,9620404.00000000,1654545599999,1234798.21930000,4955,4713609.00000000,605122.18820000,0
1654545600000,0.12840000,0.12990000,0.12660000,0.12970000,8532557.00000000,1654559999999,1094070.13350000,4259,4266226.00000000,547345.47440000,0
1654560000000,0.12970000,0.12970000,0.11770000,0.12020000,45133617.00000000,1654574399999,5492900.58920000,19158,20854088.00000000,2536854.71900000,0
1654574400000,0.12010000,0.12150000,0.11950000,0.12140000,10325077.00000000,1654588799999,1243748.40500000,4941,5713599.00000000,688348.55540000,0
1654588800000,0.12140000,0.12220000,0.11910000,0.12020000,10676445.00000000,1654603199999,1289055.41990000,5001,4875555.00000000,589119.75030000,0
1654603200000,0.12010000,0.12280000,0.11980000,0.12170000,10775860.00000000,1654617599999,1307427.44410000,5440,5239919.00000000,635956.67330000,0
1654617600000,0.12160000,0.12530000,0.12070000,0.12400000,10085806.00000000,1654631999999,1239386.72650000,5236,5234285.00000000,643077.69670000,0
1654632000000,0.12400000,0.12700000,0.12050000,0.12320000,27149518.00000000,1654646399999,3376147.60090000,14252,12693016.00000000,1577247.15380000,0
1654646400000,0.12330000,0.12520000,0.11900000,0.12050000,17530449.00000000,1654660799999,2142091.87220000,9761,8311539.00000000,1014839.36650000,0
1654660800000,0.12050000,0.12290000,0.12010000,0.12240000,9618383.00000000,1654675199999,1171029.28660000,4563,4420083.00000000,538457.51030000,0
1654675200000,0.12230000,0.12270000,0.12110000,0.12180000,6328196.00000000,1654689599999,772276.24780000,3364,2934564.00000000,358159.59310000,0
