open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.22110000,0.22550000,0.21720000,0.22150000,36570456.00000000,1667275199999,8117054.58190000,20100,17482609.00000000,3883691.14530000,0
1667275200000,0.22160000,0.22530000,0.21640000,0.22350000,35272376.00000000,1667289599999,7763599.39420000,18915,17166696.00000000,3784421.99030000,0
1667289600000,0.22340000,0.23000000,0.22120000,0.22460000,69502180.00000000,1667303999999,15698292.33460000,36163,33708455.00000000,7617910.87200000,0
1667304000000,0.22460000,0.23800000,0.22210000,0.22330000,138977051.00000000,1667318399999,31887828.56210000,64547,64580944.00000000,14832737.61480000,0
1667318400000,0.22320000,0.23030000,0.21960000,0.23020000,52377291.00000000,1667332799999,11796925.69020000,23425,25021892.00000000,5646065.20050000,0
1667332800000,0.23020000,0.23180000,0.22630000,0.22800000,27086270.00000000,1667347199999,6206015.74030000,16092,10871922.00000000,2491910.66500000,0
1667347200000,0.22800000,0.23000000,0.22210000,0.22640000,32383971.00000000,1667361599999,7333430.69480000,20029,15634170.00000000,3544115.67120000,0
1667361600000,0.22640000,0.23580000,0.22370000,0.23300000,79513962.00000000,1667375999999,18319184.85160000,45191,40337152.00000000,9305031.18610000,0
1667376000000,0.23290000,0.23840000,0.22500000,0.23400000,103367106.00000000,1667390399999,24023188.98270000,58013,48921319.00000000,11385462.70650000,0
1667390400000,0.23390000,0.23450000,0.22620000,0.22750000,52969790.00000000,1667404799999,12203525.98380000,32660,23795991.00000000,5488890.61520000,0
1667404800000,0.22750000,0.24990000,0.22230000,0.24140000,203312454.00000000,1667419199999,48242665.95320000,112234,103075122.00000000,24493441.68170000,0
1667419200000,0.24130000,0.24380000,0.23500000,0.24020000,78293940.00000000,1667433599999,18790936.87840000,43586,36872432.00000000,8858694.86540000,0
1667433600000,0.24020000,0.25100000,0.23700000,0.24520000,79849570.00000000,1667447999999,19606193.00860000,49553,39584067.00000000,9719873.69620000,0
1667448000000,0.24540000,0.24640000,0.23820000,0.23940000,62945356.00000000,1667462399999,15206055.44750000,26563,24670409.00000000,5964919.83770000,0
1667462400000,0.23950000,0.24540000,0.23410000,0.23610000,45678572.00000000,1667476799999,10967097.99120000,24468,20425235.00000000,4909332.19010000,0
1667476800000,0.23610000,0.24380000,0.23220000,0.24240000,50758363.00000000,1667491199999,12071493.76210000,27386,25520959.00000000,6076757.10850000,0
1667491200000,0.24230000,0.24530000,0.23850000,0.24020000,37528538.00000000,1667505599999,9045529.06320000,19568,17351588.00000000,4181180.56060000,0
1667505600000,0.24010000,0.24330000,0.23550000,0.23920000,24169894.00000000,1667519999999,5788496.64340000,16220,11653776.00000000,2793857.78220000,0
1667520000000,0.23920000,0.24200000,0.23070000,0.23360000,56038595.00000000,1667534399999,13176161.39410000,28102,23937953.00000000,5632085.17320000,0
1667534400000,0.23340000,0.24500000,0.23190000,0.24090000,41867956.00000000,1667548799999,9998193.80890000,21026,20597488.00000000,4918195.42560000,0
1667548800000,0.24080000,0.24960000,0.23980000,0.24210000,42765539.00000000,1667563199999,10464057.83770000,24633,21168213.00000000,5185464.41480000,0
1667563200000,0.24220000,0.25410000,0.24140000,0.24470000,74514113.00000000,1667577599999,18443208.00990000,40890,35955864.00000000,8903374.09990000,0
1667577600000,0.24470000,0.25590000,0.24300000,0.25010000,44175014.00000000,1667591999999,11013732.57810000,26597,22290072.00000000,5564432.77160000,0
1667592000000,0.25010000,0.25850000,0.24970000,0.25660000,43575649.00000000,1667606399999,11105765.75070000,24965,22622082.00000000,5765612.74970000,0
1667606400000,0.25670000,0.26000000,0.25160000,0.25250000,40682863.00000000,1667620799999,10407453.51040000,29308,19620524.00000000,5027066.83340000,0
1667620800000,0.25250000,0.25980000,0.25180000,0.25770000,27131781.00000000,1667635199999,6941840.89620000,16437,13537997.00000000,3463385.66080000,0
1667635200000,0.25770000,0.27450000,0.25130000,0.27190000,105942600.00000000,1667649599999,28139737.23360000,63376,55986157.00000000,14875652.97820000,0
1667649600000,0.27190000,0.28100000,0.26560000,0.27340000,145100353.00000000,1667663999999,39645666.78500000,72582,71725898.00000000,19622347.42050000,0
1667664000000,0.27330000,0.27510000,0.26330000,0.26670000,51648134.00000000,1667678399999,13865420.19810000,33741,25441398.00000000,6826878.32120000,0
1667678400000,0.26680000,0.27260000,0.26380000,0.26890000,34424069.00000000,1667692799999,9249284.52710000,27490,17506877.00000000,4705012.81690000,0
