open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.04044000,0.04110000,0.04016000,0.04056000,31093531.00000000,1759291199999999,1265898.22477000,8660,13902323.00000000,565950.41422000,0
1759291200000000,0.04055000,0.04191000,0.04013000,0.04155000,33959270.00000000,1759305599999999,1396954.59203000,9104,16000927.00000000,658909.48745000,0
1759305600000000,0.04155000,0.04601000,0.04153000,0.04415000,117876036.00000000,1759319999999999,5207088.30883000,46475,57930054.00000000,2556567.06071000,0
1759320000000000,0.04415000,0.04456000,0.04370000,0.04407000,44006023.00000000,1759334399999999,1941089.27191000,13302,23872456.00000000,1053383.24732000,0
1759334400000000,0.04407000,0.04470000,0.04320000,0.04459000,32757778.00000000,1759348799999999,1433892.29814000,8984,16066203.00000000,703463.79613000,0
1759348800000000,0.04459000,0.04474000,0.04401000,0.04452000,28711993.00000000,1759363199999999,1272382.96856000,8645,13562618.00000000,601509.75879000,0
1759363200000000,0.04453000,0.04610000,0.04431000,0.04610000,48408387.00000000,1759377599999999,2183862.75439000,10215,29784014.00000000,1343181.29491000,0
1759377600000000,0.04610000,0.04704000,0.04539000,0.04550000,38241852.00000000,1759391999999999,1771571.04227000,14026,16036089.00000000,743433.35050000,0
1759392000000000,0.04550000,0.04700000,0.04519000,0.04661000,46240684.00000000,1759406399999999,2126931.86561000,16084,21853276.00000000,1005612.56965000,0
1759406400000000,0.04663000,0.04663000,0.04515000,0.04566000,26193694.00000000,1759420799999999,1200498.51646000,9753,12689562.00000000,581631.53206000,0
1759420800000000,0.04567000,0.04626000,0.04554000,0.04576000,12293171.00000000,1759435199999999,564641.75787000,6142,5218108.00000000,239737.73746000,0
1759435200000000,0.04577000,0.04596000,0.04537000,0.04576000,10407859.00000000,1759449599999999,475548.26910000,5028,5382805.00000000,246023.16780000,0
1759449600000000,0.04577000,0.04584000,0.04512000,0.04528000,7536516.00000000,1759463999999999,342155.22685000,4683,4086299.00000000,185499.62854000,0
1759464000000000,0.04528000,0.04583000,0.04445000,0.04475000,22817490.00000000,1759478399999999,1025052.48193000,9015,11947827.00000000,536721.22392000,0
1759478400000000,0.04474000,0.04489000,0.04435000,0.04446000,11300319.00000000,1759492799999999,503759.79028000,5968,4649031.00000000,207267.92876000,0
1759492800000000,0.04445000,0.04611000,0.04435000,0.04597000,24356083.00000000,1759507199999999,1098781.34277000,10246,13679033.00000000,619356.63070000,0
1759507200000000,0.04596000,0.04621000,0.04498000,0.04551000,12868084.00000000,1759521599999999,586484.21092000,8250,6207390.00000000,282929.47668000,0
1759521600000000,0.04552000,0.04573000,0.04534000,0.04542000,4504094.00000000,1759535999999999,205140.60004000,2964,2323269.00000000,105863.31259000,0
1759536000000000,0.04541000,0.04560000,0.04500000,0.04521000,13738048.00000000,1759550399999999,620055.71497000,4529,3760420.00000000,170085.61006000,0
1759550400000000,0.04521000,0.04547000,0.04504000,0.04523000,5496384.00000000,1759564799999999,248869.98086000,3179,2277473.00000000,103180.65739000,0
1759564800000000,0.04522000,0.04529000,0.04425000,0.04452000,20127231.00000000,1759579199999999,896460.42315000,8977,10412906.00000000,463685.38521000,0
1759579200000000,0.04452000,0.04488000,0.04401000,0.04418000,10573323.00000000,1759593599999999,469799.45233000,6266,5266693.00000000,234098.37029000,0
1759593600000000,0.04418000,0.04455000,0.04399000,0.04436000,10635428.00000000,1759607999999999,471495.31773000,5072,4863252.00000000,215695.48366000,0
1759608000000000,0.04437000,0.04452000,0.04418000,0.04428000,4365301.00000000,1759622399999999,193704.64675000,2650,1961131.00000000,87046.35971000,0
1759622400000000,0.04428000,0.04515000,0.04400000,0.04480000,7212330.00000000,1759636799999999,321816.57544000,5116,3970085.00000000,177033.07133000,0
1759636800000000,0.04480000,0.04550000,0.04475000,0.04548000,10768418.00000000,1759651199999999,485656.00299000,5717,4304262.00000000,194187.01124000,0
1759651200000000,0.04550000,0.04567000,0.04436000,0.04460000,10062395.00000000,1759665599999999,452106.69825000,6482,4528700.00000000,203579.57808000,0
1759665600000000,0.04461000,0.04461000,0.04406000,0.04440000,8330165.00000000,1759679999999999,369042.02248000,5127,4160273.00000000,184280.36500000,0
1759680000000000,0.04440000,0.04448000,0.04346000,0.04351000,8135304.00000000,1759694399999999,357484.66956000,6079,3227824.00000000,141982.27443000,0
1759694400000000,0.04351000,0.04386000,0.04344000,0.04364000,4652345.00000000,1759708799999999,203248.52477000,3324,2192886.00000000,95770.48771000,0
1759708800000000,0.04364000,0.04398000,0.04333000,0.04375000,6447955.00000000,1759723199999999,281324.74968000,4002,2815676.00000000,122802.44413000,0
1759723200000000,0.04375000,0.04412000,0.04343000,0.04383000,13485292.00000000,1759737599999999,590805.00005000,4711,6898789.00000000,302651.35915000,0
1759737600000000,0.04384000,0.04407000,0.04361000,0.04375000,5495400.00000000,1759751999999999,240823.72445000,2773,2569712.00000000,112625.84636000,0
1759752000000000,0.04376000,0.04468000,0.04376000,0.04446000,7453107.00000000,1759766399999999,329882.42253000,4226,3848526.00000000,170329.48146000,0
1759766400000000,0.04447000,0.04494000,0.04397000,0.04455000,11766458.00000000,1759780799999999,523814.75797000,5096,5050599.00000000,225123.44223000,0
1759780800000000,0.04455000,0.04476000,0.04424000,0.04429000,7463099.00000000,1759795199999999,332239.02227000,2883,3291115.00000000,146534.62703000,0
1759795200000000,0.04430000,0.04460000,0.04403000,0.04415000,9609001.00000000,1759809599999999,425514.31707000,3730,3654878.00000000,161838.07710000,0
1759809600000000,0.04414000,0.04458000,0.04359000,0.04372000,9398755.00000000,1759823999999999,414104.53816000,3623,4565862.00000000,201280.44238000,0
1759824000000000,0.04372000,0.04443000,0.04319000,0.04433000,17752842.00000000,1759838399999999,778339.02392000,5418,9145417.00000000,401340.98124000,0
1759838400000000,0.04431000,0.04486000,0.04248000,0.04262000,30221001.00000000,1759852799999999,1312769.02798000,12652,14599462.00000000,634759.00944000,0
1759852800000000,0.04262000,0.04307000,0.04195000,0.04210000,11300551.00000000,1759867199999999,480355.49095000,5959,5192789.00000000,220856.19856000,0
1759867200000000,0.04211000,0.04252000,0.04148000,0.04165000,7220976.00000000,1759881599999999,303235.30320000,2832,3191206.00000000,134102.52806000,0
