open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.14223000,0.15469000,0.14135000,0.15467000,46377464.00000000,1709265599999,6895334.65264000,36452,26542379.00000000,3945798.94739000,0
1709265600000,0.15468000,0.16757000,0.15353000,0.15502000,106796966.00000000,1709279999999,17084920.57403000,90663,55848159.00000000,8938554.63222000,0
1709280000000,0.15502000,0.16067000,0.15466000,0.15705000,38169261.00000000,1709294399999,6038824.68975000,38660,20199106.00000000,3196542.77882000,0
1709294400000,0.15705000,0.16152000,0.15684000,0.15849000,31695716.00000000,1709308799999,5038725.61381000,41455,15309903.00000000,2433691.09122000,0
1709308800000,0.15844000,0.16194000,0.15620000,0.15886000,25441407.00000000,1709323199999,4045066.27175000,28262,12131024.00000000,1928993.12238000,0
1709323200000,0.15886000,0.16208000,0.15768000,0.16157000,15748398.00000000,1709337599999,2518261.62417000,19331,8103982.00000000,1295823.49212000,0
1709337600000,0.16156000,0.16157000,0.15562000,0.15822000,23630812.00000000,1709351999999,3743521.00526000,22289,11848719.00000000,1875989.96695000,0
1709352000000,0.15820000,0.16427000,0.15685000,0.15827000,67940256.00000000,1709366399999,10877702.93169000,37853,35309859.00000000,5643536.46904000,0
1709366400000,0.15827000,0.16100000,0.15699000,0.15965000,26895479.00000000,1709380799999,4282992.39471000,25294,12365965.00000000,1968873.54746000,0
1709380800000,0.15969000,0.16038000,0.15694000,0.15833000,27899923.00000000,1709395199999,4424939.33648000,26008,13563564.00000000,2149322.09388000,0
1709395200000,0.15840000,0.16050000,0.15777000,0.16000000,13925204.00000000,1709409599999,2219190.10904000,13735,6496412.00000000,1035348.81164000,0
1709409600000,0.16003000,0.16433000,0.15817000,0.16250000,19676454.00000000,1709423999999,3188649.56667000,20002,9616834.00000000,1557914.94750000,0
1709424000000,0.16251000,0.16426000,0.15850000,0.16197000,22495109.00000000,1709438399999,3616675.13974000,17408,11589209.00000000,1862360.38427000,0
1709438400000,0.16204000,0.16221000,0.14200000,0.15052000,93422437.00000000,1709452799999,14206326.62291000,61451,35919716.00000000,5462225.57372000,0
1709452800000,0.15052000,0.15200000,0.14792000,0.15160000,66755685.00000000,1709467199999,10031155.05521000,48136,27666084.00000000,4158976.74143000,0
1709467200000,0.15155000,0.15450000,0.15065000,0.15310000,36730462.00000000,1709481599999,5604969.40527000,27950,16846198.00000000,2570564.08812000,0
1709481600000,0.15307000,0.15546000,0.15255000,0.15366000,19863151.00000000,1709495999999,3053916.88336000,16452,9542930.00000000,1468490.53157000,0
1709496000000,0.15368000,0.15499000,0.15300000,0.15358000,16351575.00000000,1709510399999,2516059.97931000,13476,8095705.00000000,1245923.04459000,0
1709510400000,0.15358000,0.15600000,0.15034000,0.15128000,26284238.00000000,1709524799999,4019397.88698000,19992,11853903.00000000,1814182.44029000,0
1709524800000,0.15129000,0.15488000,0.15126000,0.15305000,24693600.00000000,1709539199999,3775398.74030000,17776,11470595.00000000,1752908.51142000,0
1709539200000,0.15306000,0.15520000,0.15103000,0.15258000,38791513.00000000,1709553599999,5951617.29377000,25702,17395748.00000000,2670785.66237000,0
1709553600000,0.15260000,0.15463000,0.14828000,0.15225000,50686665.00000000,1709567999999,7688529.50598000,27796,22388216.00000000,3396568.00139000,0
1709568000000,0.15221000,0.15386000,0.14700000,0.15108000,77051568.00000000,1709582399999,11566279.24009000,45490,29105193.00000000,4374361.57363000,0
1709582400000,0.15108000,0.15197000,0.14900000,0.15047000,24650178.00000000,1709596799999,3710850.89884000,19241,10158180.00000000,1530930.08922000,0
1709596800000,0.15047000,0.16000000,0.14907000,0.15478000,74907917.00000000,1709611199999,11587140.82389000,40593,35843337.00000000,5555728.86041000,0
1709611200000,0.15476000,0.15795000,0.15000000,0.15354000,66719324.00000000,1709625599999,10278245.16040000,46744,27301336.00000000,4209028.94602000,0
1709625600000,0.15355000,0.15625000,0.15178000,0.15415000,30491285.00000000,1709639999999,4714811.62766000,29306,13904810.00000000,2150772.98474000,0
1709640000000,0.15418000,0.15462000,0.14813000,0.14891000,54806469.00000000,1709654399999,8329685.63621000,36964,23799921.00000000,3619675.59012000,0
1709654400000,0.14890000,0.14975000,0.11552000,0.12507000,90458726.00000000,1709668799999,12506247.27588000,78065,38018992.00000000,5290186.06572000,0
1709668800000,0.12514000,0.13800000,0.12500000,0.13542000,99995758.00000000,1709683199999,13070697.40010000,101812,46220184.00000000,6043730.25784000,0
1709683200000,0.13541000,0.13628000,0.12941000,0.13224000,33615587.00000000,1709697599999,4461099.98991000,26285,15541310.00000000,2062829.57475000,0
1709697600000,0.13225000,0.14099000,0.13203000,0.14068000,48977050.00000000,1709711999999,6761338.50586000,34282,28010578.00000000,3866293.24695000,0
1709712000000,0.14069000,0.15300000,0.13985000,0.14947000,120536178.00000000,1709726399999,17819785.98457000,88579,62992777.00000000,9309995.82409000,0
1709726400000,0.14944000,0.15038000,0.14230000,0.14515000,55166230.00000000,1709740799999,8042214.75554000,45313,24993676.00000000,3640600.58698000,0
1709740800000,0.14516000,0.14868000,0.14402000,0.14791000,23199292.00000000,1709755199999,3402762.24335000,22600,12504999.00000000,1833747.20025000,0
1709755200000,0.14791000,0.14960000,0.14609000,0.14833000,22233432.00000000,1709769599999,3288434.33955000,17254,11878539.00000000,1755920.75048000,0
1709769600000,0.14832000,0.15208000,0.14497000,0.14750000,35955373.00000000,1709783999999,5348713.20172000,22511,17598718.00000000,2621159.42211000,0
1709784000000,0.14755000,0.14967000,0.14380000,0.14730000,28255833.00000000,1709798399999,4147563.23928000,23570,13394857.00000000,1964647.01397000,0
1709798400000,0.14732000,0.15059000,0.14688000,0.14910000,27534310.00000000,1709812799999,4104045.84492000,22888,12784935.00000000,1905274.16455000,0
1709812800000,0.14909000,0.15020000,0.14629000,0.14873000,32543385.00000000,1709827199999,4827204.61486000,28245,15913370.00000000,2361068.04520000,0
1709827200000,0.14876000,0.15413000,0.14779000,0.15413000,33890542.00000000,1709841599999,5089716.94177000,26728,17795553.00000000,2674204.70370000,0
1709841600000,0.15414000,0.15427000,0.14990000,0.15140000,28059722.00000000,1709855999999,4250831.60330000,17365,13160335.00000000,1994606.43224000,0
1709856000000,0.15139000,0.15306000,0.14852000,0.14943000,20007057.00000000,1709870399999,3015197.27300000,12659,7959843.00000000,1199333.85713000,0
1709870400000,0.14944000,0.15782000,0.14800000,0.15664000,37010932.00000000,1709884799999,5586819.38120000,23363,19972715.00000000,3023816.84306000,0
1709884800000,0.15669000,0.16000000,0.15206000,0.15327000,105661839.00000000,1709899199999,16435633.79765000,61118,50768040.00000000,7908319.59958000,0
