open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.05110000,0.05140000,0.05040000,0.05100000,18613043.00000000,1740801599999999,948170.23780000,3927,9478756.00000000,483091.47510000,0
1740801600000000,0.05100000,0.05150000,0.05020000,0.05050000,15463876.00000000,1740815999999999,786797.14200000,3155,6825003.00000000,347352.25380000,0
1740816000000000,0.05050000,0.05090000,0.04950000,0.04960000,22138288.00000000,1740830399999999,1108674.54500000,4193,10586257.00000000,529953.31520000,0
1740830400000000,0.04960000,0.04980000,0.04890000,0.04940000,19895674.00000000,1740844799999999,980750.80810000,3983,9940808.00000000,490193.87890000,0
1740844800000000,0.04940000,0.04980000,0.04910000,0.04970000,18005160.00000000,1740859199999999,889528.82660000,3539,10079109.00000000,498074.10230000,0
1740859200000000,0.04960000,0.05050000,0.04940000,0.05030000,18327773.00000000,1740873599999999,913501.49320000,3567,8696753.00000000,433305.45250000,0
1740873600000000,0.05020000,0.05050000,0.04980000,0.05020000,14313320.00000000,1740887999999999,718841.04170000,3359,6847791.00000000,344000.63170000,0
1740888000000000,0.05010000,0.05050000,0.04990000,0.05000000,10277584.00000000,1740902399999999,516358.23960000,2351,4996539.00000000,251070.42490000,0
1740902400000000,0.05000000,0.05090000,0.04980000,0.05070000,15359280.00000000,1740916799999999,775346.24530000,3502,6682736.00000000,337217.25240000,0
1740916800000000,0.05060000,0.05180000,0.04960000,0.05100000,38059215.00000000,1740931199999999,1930492.45800000,9697,18105141.00000000,918088.33980000,0
1740931200000000,0.05100000,0.05440000,0.05100000,0.05400000,108981537.00000000,1740945599999999,5819655.76480000,25019,52451012.00000000,2800631.12340000,0
1740945600000000,0.05400000,0.05420000,0.05330000,0.05360000,21566999.00000000,1740959999999999,1159891.65970000,5737,9195710.00000000,494954.09950000,0
1740960000000000,0.05360000,0.05420000,0.05150000,0.05200000,26601569.00000000,1740974399999999,1405639.46510000,9508,11978164.00000000,632487.11060000,0
1740974400000000,0.05190000,0.05240000,0.05050000,0.05130000,21620270.00000000,1740988799999999,1114138.90200000,6159,10367886.00000000,533650.12290000,0
1740988800000000,0.05130000,0.05140000,0.05020000,0.05090000,22448307.00000000,1741003199999999,1140741.09160000,6161,10955104.00000000,556962.47760000,0
1741003200000000,0.05100000,0.05150000,0.04930000,0.04980000,41907037.00000000,1741017599999999,2111191.82950000,11680,19742560.00000000,995089.42590000,0
1741017600000000,0.04980000,0.05040000,0.04640000,0.04660000,79217970.00000000,1741031999999999,3823642.51000000,20251,39135714.00000000,1890445.84400000,0
1741032000000000,0.04670000,0.04700000,0.04590000,0.04650000,42125529.00000000,1741046399999999,1963197.27860000,11773,21938656.00000000,1022443.43820000,0
1741046400000000,0.04650000,0.04680000,0.04360000,0.04510000,69113387.00000000,1741060799999999,3103537.03610000,19062,34665867.00000000,1556155.56040000,0
1741060800000000,0.04510000,0.04640000,0.04510000,0.04590000,24463105.00000000,1741075199999999,1120163.26110000,6914,12762781.00000000,584464.08920000,0
1741075200000000,0.04580000,0.04720000,0.04570000,0.04680000,19962368.00000000,1741089599999999,928542.70370000,5380,10759952.00000000,500722.08760000,0
1741089600000000,0.04670000,0.04780000,0.04530000,0.04660000,67410796.00000000,1741103999999999,3125363.89540000,17385,32795167.00000000,1520676.51070000,0
1741104000000000,0.04660000,0.04780000,0.04400000,0.04780000,48775035.00000000,1741118399999999,2253910.36650000,13756,22763208.00000000,1051782.13230000,0
1741118400000000,0.04770000,0.04850000,0.04710000,0.04780000,17099718.00000000,1741132799999999,818690.92360000,4739,7610648.00000000,364250.41530000,0
1741132800000000,0.04780000,0.04800000,0.04670000,0.04680000,21033241.00000000,1741147199999999,997727.16240000,7222,9692243.00000000,459940.21490000,0
1741147200000000,0.04680000,0.04730000,0.04670000,0.04720000,20784128.00000000,1741161599999999,976528.33980000,5253,11013046.00000000,517561.83830000,0
1741161600000000,0.04720000,0.04890000,0.04720000,0.04830000,21801133.00000000,1741175999999999,1050462.29750000,5938,9932567.00000000,478554.00460000,0
1741176000000000,0.04830000,0.04890000,0.04770000,0.04790000,33653809.00000000,1741190399999999,1628425.12540000,9129,16075192.00000000,777905.26550000,0
1741190400000000,0.04800000,0.04890000,0.04730000,0.04880000,21703893.00000000,1741204799999999,1046427.57470000,6453,9976540.00000000,480985.20320000,0
1741204800000000,0.04870000,0.04920000,0.04870000,0.04890000,12543865.00000000,1741219199999999,613881.42450000,3263,5395692.00000000,264152.15580000,0
1741219200000000,0.04900000,0.04920000,0.04810000,0.04900000,17875646.00000000,1741233599999999,870855.63440000,3415,8165983.00000000,397844.99030000,0
