open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.11120000,0.11170000,0.10850000,0.11040000,2927723.00000000,1730433599999,323240.62120000,1868,1489248.00000000,164483.31360000,0
1730433600000,0.11040000,0.11090000,0.10870000,0.10980000,2186741.00000000,1730447999999,240741.62020000,1330,1109283.00000000,122143.40540000,0
1730448000000,0.10970000,0.11160000,0.10970000,0.11120000,4168187.00000000,1730462399999,462156.85300000,2534,1814214.00000000,201186.40070000,0
1730462400000,0.11110000,0.11410000,0.10860000,0.10970000,4456349.00000000,1730476799999,499555.23860000,3690,2223922.00000000,249161.72980000,0
1730476800000,0.10970000,0.11140000,0.10960000,0.11040000,4230769.00000000,1730491199999,468012.04950000,2066,2147463.00000000,237522.09230000,0
1730491200000,0.11040000,0.11120000,0.10840000,0.11050000,2328795.00000000,1730505599999,256339.08250000,1116,1116019.00000000,122796.19350000,0
1730505600000,0.11050000,0.11180000,0.11050000,0.11100000,1725232.00000000,1730519999999,192151.61670000,871,783041.00000000,87177.78040000,0
1730520000000,0.11100000,0.11120000,0.11020000,0.11080000,1140677.00000000,1730534399999,126318.32410000,622,592467.00000000,65603.61240000,0
1730534400000,0.11070000,0.11090000,0.10970000,0.11020000,1650580.00000000,1730548799999,181754.41580000,1150,887577.00000000,97756.27730000,0
1730548800000,0.11020000,0.11030000,0.10780000,0.10960000,4773079.00000000,1730563199999,519775.48640000,3447,2755797.00000000,300318.37600000,0
1730563200000,0.10960000,0.10970000,0.10770000,0.10900000,1939329.00000000,1730577599999,210577.90570000,1431,822664.00000000,89374.61910000,0
1730577600000,0.10910000,0.10980000,0.10840000,0.10890000,1238252.00000000,1730591999999,135353.31910000,975,625974.00000000,68410.23000000,0
1730592000000,0.10910000,0.10930000,0.10430000,0.10640000,4923641.00000000,1730606399999,523632.33390000,3903,2547190.00000000,270969.45540000,0
1730606400000,0.10640000,0.10790000,0.10640000,0.10730000,1657906.00000000,1730620799999,177794.82000000,1442,978628.00000000,104977.28910000,0
1730620800000,0.10720000,0.10760000,0.10590000,0.10600000,2506858.00000000,1730635199999,267830.70760000,1767,1125417.00000000,120282.02570000,0
1730635200000,0.10600000,0.10670000,0.10150000,0.10410000,6090607.00000000,1730649599999,632623.80340000,3720,2996947.00000000,311219.95680000,0
1730649600000,0.10410000,0.10570000,0.10290000,0.10570000,4707167.00000000,1730663999999,490181.51810000,3775,2817740.00000000,293528.49900000,0
1730664000000,0.10570000,0.10690000,0.10520000,0.10630000,2229447.00000000,1730678399999,236744.55010000,1782,1395454.00000000,148226.87340000,0
1730678400000,0.10620000,0.10740000,0.10440000,0.10640000,2757993.00000000,1730692799999,292288.52360000,2253,1227867.00000000,130061.93960000,0
1730692800000,0.10640000,0.10700000,0.10510000,0.10530000,2601780.00000000,1730707199999,275641.30880000,1898,1330236.00000000,140931.44320000,0
1730707200000,0.10540000,0.10690000,0.10460000,0.10630000,3834296.00000000,1730721599999,405230.25470000,2130,1963926.00000000,207664.71800000,0
1730721600000,0.10630000,0.10710000,0.10480000,0.10530000,3390447.00000000,1730735999999,359238.13070000,2365,1642726.00000000,173987.84140000,0
1730736000000,0.10520000,0.10520000,0.10310000,0.10410000,3645907.00000000,1730750399999,378565.32790000,2442,1656535.00000000,172050.91750000,0
1730750400000,0.10410000,0.10440000,0.10080000,0.10310000,5289269.00000000,1730764799999,542789.11800000,4214,2917797.00000000,299419.94760000,0
1730764800000,0.10320000,0.10480000,0.10320000,0.10480000,2099120.00000000,1730779199999,219028.94450000,1705,1154104.00000000,120429.64360000,0
1730779200000,0.10490000,0.10620000,0.10460000,0.10570000,2623756.00000000,1730793599999,276707.14930000,1547,1419522.00000000,149690.68700000,0
1730793600000,0.10570000,0.10650000,0.10540000,0.10570000,2940027.00000000,1730807999999,311118.74450000,1425,1512575.00000000,160088.75250000,0
1730808000000,0.10580000,0.10870000,0.10580000,0.10730000,4081025.00000000,1730822399999,436897.86750000,3022,2085387.00000000,223084.38560000,0
1730822400000,0.10740000,0.10870000,0.10570000,0.10620000,2959369.00000000,1730836799999,319018.23690000,1950,1590884.00000000,171600.94380000,0
1730836800000,0.10610000,0.10830000,0.10600000,0.10800000,2932303.00000000,1730851199999,315723.04930000,1616,1710231.00000000,184233.75520000,0
1730851200000,0.10800000,0.11470000,0.10800000,0.11400000,5119678.00000000,1730865599999,571278.73590000,5384,2291076.00000000,255952.67500000,0
