open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.28100000,0.29110000,0.28050000,0.28640000,3789443.00000000,1735703999999999,1085066.95490000,8203,2312708.00000000,661671.15400000,0
1735704000000000,0.28630000,0.29170000,0.28430000,0.28800000,2374112.00000000,1735718399999999,684682.82970000,7013,1179568.00000000,340323.99240000,0
1735718400000000,0.28810000,0.29280000,0.28130000,0.29110000,3335371.00000000,1735732799999999,956095.66860000,7718,1974115.00000000,566303.65080000,0
1735732800000000,0.29100000,0.31140000,0.28810000,0.31060000,18261632.00000000,1735747199999999,5489480.59050000,24307,10159517.00000000,3049777.76740000,0
1735747200000000,0.31040000,0.32470000,0.30680000,0.32340000,31413959.00000000,1735761599999999,9901483.92570000,39737,15624336.00000000,4931032.52120000,0
1735761600000000,0.32340000,0.33350000,0.31840000,0.32020000,15217417.00000000,1735775999999999,4961723.21830000,22506,7342624.00000000,2398994.28980000,0
1735776000000000,0.32020000,0.35740000,0.32010000,0.34850000,67689736.00000000,1735790399999999,23277708.53420000,84988,39664096.00000000,13606718.26780000,0
1735790400000000,0.34850000,0.34930000,0.32860000,0.33070000,19126986.00000000,1735804799999999,6400878.67590000,25011,8172130.00000000,2735928.94340000,0
1735804800000000,0.33060000,0.33960000,0.33050000,0.33600000,11765350.00000000,1735819199999999,3949424.78940000,18050,6430558.00000000,2159065.38310000,0
1735819200000000,0.33610000,0.33910000,0.32720000,0.33130000,11996223.00000000,1735833599999999,3993200.38860000,21978,5539224.00000000,1845155.50050000,0
1735833600000000,0.33130000,0.35090000,0.33050000,0.34020000,16051109.00000000,1735847999999999,5502096.77590000,26801,8032438.00000000,2754540.90100000,0
1735848000000000,0.34060000,0.34710000,0.33790000,0.34350000,6312301.00000000,1735862399999999,2162902.95100000,12888,3080094.00000000,1055116.50240000,0
1735862400000000,0.34360000,0.36290000,0.33810000,0.35510000,23403176.00000000,1735876799999999,8237181.26380000,43660,11896704.00000000,4193335.67920000,0
1735876800000000,0.35520000,0.35540000,0.34210000,0.34430000,11546371.00000000,1735891199999999,4031100.69430000,19139,5241934.00000000,1830863.66330000,0
1735891200000000,0.34420000,0.36260000,0.34400000,0.35830000,13108130.00000000,1735905599999999,4636448.70830000,20674,6687246.00000000,2365133.82440000,0
1735905600000000,0.35840000,0.36600000,0.35240000,0.36260000,14705041.00000000,1735919999999999,5287813.94150000,26927,7169729.00000000,2579489.33200000,0
1735920000000000,0.36250000,0.36870000,0.35830000,0.36460000,12982128.00000000,1735934399999999,4718513.18270000,23098,6458250.00000000,2348942.30490000,0
1735934400000000,0.36450000,0.36530000,0.35960000,0.36070000,6025248.00000000,1735948799999999,2182425.54930000,11213,2419289.00000000,876597.25020000,0
1735948800000000,0.36070000,0.38110000,0.35450000,0.37180000,20528374.00000000,1735963199999999,7562803.03450000,40330,9934039.00000000,3664093.12840000,0
1735963200000000,0.37200000,0.37320000,0.36470000,0.36500000,6166238.00000000,1735977599999999,2268150.11440000,12052,3122076.00000000,1148182.36450000,0
1735977600000000,0.36500000,0.36610000,0.35520000,0.35620000,7249656.00000000,1735991999999999,2603005.58530000,14429,2738104.00000000,983733.75550000,0
1735992000000000,0.35620000,0.36910000,0.35560000,0.35670000,10341848.00000000,1736006399999999,3736757.96160000,18266,5135546.00000000,1855360.94130000,0
1736006400000000,0.35670000,0.36200000,0.35460000,0.35970000,6330911.00000000,1736020799999999,2266355.57170000,11787,2760472.00000000,989007.77250000,0
1736020800000000,0.35970000,0.36150000,0.35670000,0.35680000,2331409.00000000,1736035199999999,836750.08060000,5819,1102926.00000000,396216.86570000,0
1736035200000000,0.35680000,0.35950000,0.35080000,0.35840000,5336376.00000000,1736049599999999,1893183.70130000,11408,2476007.00000000,878691.07830000,0
1736049600000000,0.35840000,0.37030000,0.35790000,0.36450000,7134655.00000000,1736063999999999,2606679.36220000,15333,3039891.00000000,1110963.93010000,0
1736064000000000,0.36460000,0.36720000,0.35400000,0.35680000,8466589.00000000,1736078399999999,3049303.22860000,16592,3847862.00000000,1387127.86750000,0
1736078400000000,0.35680000,0.36480000,0.35460000,0.35910000,6811988.00000000,1736092799999999,2448707.55480000,13853,2960727.00000000,1064761.78960000,0
1736092800000000,0.35920000,0.36100000,0.35420000,0.35800000,4709882.00000000,1736107199999999,1683039.72430000,10548,2186507.00000000,781600.86760000,0
1736107200000000,0.35820000,0.36200000,0.35600000,0.35820000,2948085.00000000,1736121599999999,1059313.99270000,7304,1438449.00000000,516948.63310000,0
1736121600000000,0.35830000,0.36830000,0.35110000,0.36590000,7067276.00000000,1736135999999999,2556045.38030000,14356,3772344.00000000,1363714.01080000,0
1736136000000000,0.36600000,0.36950000,0.36210000,0.36370000,7489088.00000000,1736150399999999,2741715.28810000,12466,3794506.00000000,1390178.76650000,0
1736150400000000,0.36360000,0.38490000,0.36160000,0.38130000,13054444.00000000,1736164799999999,4861135.10850000,20572,7598979.00000000,2835728.58850000,0
