open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.26930000,0.27490000,0.26260000,0.26260000,2299121.00000000,1656647999999,622657.93410000,4847,1059413.00000000,287043.69120000,0
1656648000000,0.26300000,0.26700000,0.25870000,0.26590000,1599090.00000000,1656662399999,418853.90370000,2807,891568.00000000,233597.05020000,0
1656662400000,0.26580000,0.26830000,0.25730000,0.26020000,1701277.00000000,1656676799999,446228.94380000,2913,891998.00000000,233990.41830000,0
1656676800000,0.26020000,0.26480000,0.25840000,0.26070000,1760672.00000000,1656691199999,459936.22200000,3127,1027595.00000000,268494.43440000,0
1656691200000,0.26050000,0.26690000,0.25980000,0.26600000,1193645.00000000,1656705599999,315927.80480000,2315,696689.00000000,184413.87970000,0
1656705600000,0.26640000,0.26890000,0.26110000,0.26360000,948650.00000000,1656719999999,252049.93420000,2128,475925.00000000,126508.16410000,0
1656720000000,0.26360000,0.26590000,0.25710000,0.25900000,1989693.00000000,1656734399999,518895.14440000,3620,916296.00000000,238812.04420000,0
1656734400000,0.25910000,0.26490000,0.25910000,0.26240000,1128484.00000000,1656748799999,296323.51310000,1734,646270.00000000,169541.14590000,0
1656748800000,0.26250000,0.26430000,0.25880000,0.26230000,1184371.00000000,1656763199999,310061.84120000,1888,510224.00000000,133652.45320000,0
1656763200000,0.26230000,0.26670000,0.26180000,0.26400000,1032327.00000000,1656777599999,272441.56900000,1973,622177.00000000,164210.82910000,0
1656777600000,0.26410000,0.27070000,0.26300000,0.26830000,1389961.00000000,1656791999999,371726.95930000,2553,892473.00000000,238728.07820000,0
1656792000000,0.26820000,0.27160000,0.26710000,0.26960000,747029.00000000,1656806399999,201494.30070000,1340,454003.00000000,122504.84840000,0
1656806400000,0.26980000,0.27090000,0.26530000,0.26820000,757450.00000000,1656820799999,202922.76930000,1400,298087.00000000,79864.97390000,0
1656820800000,0.26840000,0.27160000,0.26200000,0.26670000,1676029.00000000,1656835199999,447387.48760000,2867,765357.00000000,204392.35150000,0
1656835200000,0.26690000,0.26730000,0.26390000,0.26640000,534916.00000000,1656849599999,142163.25330000,976,242793.00000000,64546.82760000,0
1656849600000,0.26640000,0.26820000,0.26210000,0.26390000,830691.00000000,1656863999999,219910.27760000,1322,439409.00000000,116395.02260000,0
1656864000000,0.26370000,0.27290000,0.26340000,0.27210000,1129360.00000000,1656878399999,302741.55820000,1905,528714.00000000,142000.53310000,0
1656878400000,0.27230000,0.27370000,0.26880000,0.26980000,1053128.00000000,1656892799999,286221.47910000,1839,433022.00000000,117734.70720000,0
1656892800000,0.27000000,0.27240000,0.26340000,0.26430000,903656.00000000,1656907199999,241963.97270000,1954,366118.00000000,98069.44620000,0
1656907200000,0.26420000,0.26690000,0.26350000,0.26550000,490183.00000000,1656921599999,130059.82730000,828,236067.00000000,62659.56780000,0
1656921600000,0.26550000,0.27290000,0.26390000,0.27220000,1690360.00000000,1656935999999,451654.12890000,2645,912987.00000000,244070.20270000,0
1656936000000,0.27290000,0.27770000,0.26970000,0.27300000,2204264.00000000,1656950399999,601994.84800000,4567,1067549.00000000,291552.49470000,0
1656950400000,0.27310000,0.27650000,0.27100000,0.27390000,1094446.00000000,1656964799999,300271.16490000,2117,517814.00000000,142201.57270000,0
1656964800000,0.27410000,0.28010000,0.27280000,0.27930000,1075426.00000000,1656979199999,298377.28390000,2213,475906.00000000,131905.07050000,0
1656979200000,0.27930000,0.28120000,0.27420000,0.27810000,1134383.00000000,1656993599999,316079.35990000,2328,488165.00000000,136112.01290000,0
1656993600000,0.27810000,0.28190000,0.27600000,0.27830000,980523.00000000,1657007999999,273894.02880000,1791,516831.00000000,144464.15150000,0
