open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.23530000,0.23980000,0.22880000,0.23680000,23712172.00000000,1701403199999,5529356.75220000,26841,13306075.00000000,3104020.31620000,0
1701403200000,0.23680000,0.24330000,0.23260000,0.23730000,17505140.00000000,1701417599999,4160260.15510000,21021,9818777.00000000,2332583.92240000,0
1701417600000,0.23730000,0.24100000,0.22470000,0.22650000,22068223.00000000,1701431999999,5112210.55320000,19041,10235368.00000000,2374117.80300000,0
1701432000000,0.22630000,0.23080000,0.22300000,0.22680000,14974923.00000000,1701446399999,3395964.26060000,15225,7126620.00000000,1616798.58880000,0
1701446400000,0.22680000,0.23100000,0.22540000,0.22980000,7594720.00000000,1701460799999,1731890.02470000,7691,3577423.00000000,816405.38160000,0
1701460800000,0.22980000,0.24060000,0.22880000,0.23990000,16995511.00000000,1701475199999,3999780.15480000,13387,8081862.00000000,1902890.63280000,0
1701475200000,0.23980000,0.24360000,0.23470000,0.24080000,17046484.00000000,1701489599999,4072743.84020000,14804,7553094.00000000,1803864.08100000,0
1701489600000,0.24090000,0.28060000,0.24090000,0.26600000,50433918.00000000,1701503999999,13435590.12880000,63770,25415854.00000000,6765401.69920000,0
1701504000000,0.26640000,0.28250000,0.26070000,0.26920000,48990581.00000000,1701518399999,13281746.02510000,52955,24699054.00000000,6700047.27510000,0
1701518400000,0.26920000,0.29870000,0.26920000,0.29450000,50298996.00000000,1701532799999,14137970.19880000,62154,25862753.00000000,7286406.01040000,0
1701532800000,0.29450000,0.32960000,0.29000000,0.31350000,106414050.00000000,1701547199999,33424125.97370000,140833,52320529.00000000,16437388.51600000,0
1701547200000,0.31350000,0.32420000,0.30620000,0.31130000,32653937.00000000,1701561599999,10263236.87700000,35872,15253753.00000000,4799584.19910000,0
1701561600000,0.31150000,0.32000000,0.30310000,0.31120000,21373781.00000000,1701575999999,6627731.18090000,31865,10910676.00000000,3386027.27210000,0
1701576000000,0.31130000,0.36770000,0.31040000,0.36440000,60639842.00000000,1701590399999,20746744.97500000,96243,32373635.00000000,11087696.61190000,0
1701590400000,0.36450000,0.37210000,0.32520000,0.33030000,58266600.00000000,1701604799999,19952253.16090000,73884,28977383.00000000,9934033.99150000,0
1701604800000,0.33040000,0.34210000,0.31340000,0.31750000,33799424.00000000,1701619199999,11095913.80100000,51225,17028616.00000000,5597937.94660000,0
1701619200000,0.31720000,0.33690000,0.31640000,0.32980000,16117850.00000000,1701633599999,5273197.41290000,23381,9063135.00000000,2966907.58670000,0
1701633600000,0.32970000,0.33480000,0.32280000,0.32790000,11068270.00000000,1701647999999,3637488.49960000,14651,5683042.00000000,1868006.41210000,0
1701648000000,0.32750000,0.34970000,0.32600000,0.34860000,22498800.00000000,1701662399999,7655592.55380000,35103,11810339.00000000,4019968.83730000,0
1701662400000,0.34820000,0.36980000,0.34050000,0.34420000,37516303.00000000,1701676799999,13298157.54990000,57870,18290403.00000000,6488691.70970000,0
1701676800000,0.34450000,0.35780000,0.31490000,0.33220000,31170135.00000000,1701691199999,10577542.01020000,48084,15320976.00000000,5202103.52120000,0
1701691200000,0.33230000,0.33770000,0.31720000,0.32090000,15090005.00000000,1701705599999,4926620.94640000,22995,7200055.00000000,2351176.27990000,0
1701705600000,0.32110000,0.33010000,0.32070000,0.32910000,8933017.00000000,1701719999999,2916274.51310000,11662,4563637.00000000,1489217.35030000,0
1701720000000,0.32960000,0.33550000,0.32770000,0.33130000,8719490.00000000,1701734399999,2886417.02730000,9887,4576610.00000000,1515643.90290000,0
1701734400000,0.33150000,0.33630000,0.31020000,0.32640000,8755567.00000000,1701748799999,2853604.11060000,15225,3839323.00000000,1252579.01620000,0
1701748800000,0.32640000,0.32960000,0.31520000,0.31850000,10395058.00000000,1701763199999,3363648.36510000,15825,4950550.00000000,1603889.30490000,0
1701763200000,0.31870000,0.32280000,0.31220000,0.31890000,7720140.00000000,1701777599999,2453160.68030000,11610,3701483.00000000,1176606.59080000,0
1701777600000,0.31900000,0.32000000,0.30750000,0.31000000,10363211.00000000,1701791999999,3240231.46890000,16060,4641375.00000000,1448738.81230000,0
1701792000000,0.31010000,0.31990000,0.30630000,0.31920000,14259824.00000000,1701806399999,4469244.61960000,22193,7103767.00000000,2227527.21470000,0
1701806400000,0.31900000,0.32150000,0.30920000,0.31720000,8817754.00000000,1701820799999,2773125.29430000,10208,4189184.00000000,1318432.71870000,0
1701820800000,0.31740000,0.33300000,0.30980000,0.31340000,17590457.00000000,1701835199999,5646769.08420000,27956,8431730.00000000,2710198.60930000,0
1701835200000,0.31380000,0.31580000,0.30000000,0.30160000,16606980.00000000,1701849599999,5078092.79080000,19310,7192349.00000000,2199334.49650000,0
1701849600000,0.30160000,0.30460000,0.28630000,0.29070000,14613126.00000000,1701863999999,4330531.04060000,19926,6846237.00000000,2027740.98310000,0
1701864000000,0.29080000,0.30100000,0.28860000,0.29500000,11381945.00000000,1701878399999,3341759.32530000,15308,5886164.00000000,1729081.25610000,0
1701878400000,0.29490000,0.29830000,0.29420000,0.29690000,4604273.00000000,1701892799999,1362870.80270000,6006,2169439.00000000,642248.42100000,0
1701892800000,0.29660000,0.29720000,0.28860000,0.29060000,4387454.00000000,1701907199999,1282841.70620000,6488,2227006.00000000,651233.30150000,0
1701907200000,0.29070000,0.31010000,0.28750000,0.30120000,16103460.00000000,1701921599999,4856525.08440000,25058,8313188.00000000,2507610.76850000,0
1701921600000,0.30120000,0.30380000,0.29370000,0.29490000,5524434.00000000,1701935999999,1641209.29470000,7965,2275390.00000000,675682.75620000,0
1701936000000,0.29510000,0.29630000,0.28240000,0.29070000,9383304.00000000,1701950399999,2706189.05670000,13990,4206089.00000000,1212091.79350000,0
1701950400000,0.29060000,0.29410000,0.28790000,0.28940000,5036083.00000000,1701964799999,1462774.60740000,8624,2377599.00000000,690823.06310000,0
1701964800000,0.28940000,0.29190000,0.28700000,0.28870000,5290198.00000000,1701979199999,1531934.62500000,7433,2552688.00000000,739328.58800000,0
1701979200000,0.28860000,0.29500000,0.28640000,0.29490000,4168285.00000000,1701993599999,1218194.27930000,5278,2326852.00000000,680478.98860000,0
1701993600000,0.29480000,0.29540000,0.28610000,0.28770000,4492402.00000000,1702007999999,1303735.17510000,5676,1646036.00000000,477410.34980000,0
1702008000000,0.28780000,0.29120000,0.28450000,0.28560000,4488898.00000000,1702022399999,1292487.25120000,5888,1840013.00000000,530171.28790000,0
1702022400000,0.28550000,0.29120000,0.28350000,0.28740000,11457027.00000000,1702036799999,3294934.41370000,14152,4427544.00000000,1275379.08200000,0
1702036800000,0.28750000,0.29500000,0.28490000,0.28970000,16742012.00000000,1702051199999,4835451.81210000,21472,7931681.00000000,2294012.14580000,0
