open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.52900000,0.53550000,0.51610000,0.53440000,3510885.00000000,1651377599999,1853482.58020000,11107,1886224.00000000,996036.04130000,0
1651377600000,0.53440000,0.54400000,0.52840000,0.53670000,1871282.00000000,1651391999999,1006078.32830000,6519,942781.00000000,506797.94240000,0
1651392000000,0.53680000,0.54460000,0.53250000,0.53250000,1873758.00000000,1651406399999,1010375.46640000,5055,988525.00000000,533180.28070000,0
1651406400000,0.53250000,0.54480000,0.49900000,0.54220000,5551918.00000000,1651420799999,2929700.24430300,12378,2363050.59000000,1250333.64030000,0
1651420800000,0.54240000,0.54980000,0.52540000,0.53280000,2334729.00000000,1651435199999,1261380.15800000,7626,1064639.00000000,575021.94480000,0
1651435200000,0.53270000,0.54800000,0.53070000,0.54490000,1531174.00000000,1651449599999,826359.79110000,5424,752617.00000000,406278.00850000,0
1651449600000,0.54500000,0.55300000,0.53940000,0.54300000,1538115.00000000,1651463999999,841680.67990000,4868,653895.00000000,357708.41800000,0
1651464000000,0.54320000,0.55260000,0.54140000,0.54520000,1402979.00000000,1651478399999,768204.37500000,4298,659384.00000000,361025.78450000,0
1651478400000,0.54540000,0.54670000,0.51400000,0.51880000,8733128.00000000,1651492799999,4577379.42770000,16221,4748427.00000000,2486306.47050000,0
1651492800000,0.51830000,0.53300000,0.51430000,0.52890000,5663148.00000000,1651507199999,2963203.03240000,14023,3327844.00000000,1739538.51850000,0
1651507200000,0.52900000,0.52960000,0.51040000,0.52430000,2650435.00000000,1651521599999,1372947.95330000,9404,1314899.00000000,680929.43500000,0
1651521600000,0.52450000,0.53770000,0.52010000,0.53290000,1474853.00000000,1651535999999,780952.88700000,4115,680150.00000000,360000.32800000,0
1651536000000,0.53310000,0.54000000,0.52650000,0.53960000,1620590.00000000,1651550399999,864892.54940000,4518,756005.00000000,403608.89920000,0
1651550400000,0.53960000,0.54510000,0.53850000,0.54270000,1893470.00000000,1651564799999,1026073.56340000,5354,918477.00000000,497659.31390000,0
1651564800000,0.54280000,0.54780000,0.53430000,0.54620000,2374524.00000000,1651579199999,1286640.28360000,6443,1090276.00000000,590815.83350000,0
1651579200000,0.54610000,0.54740000,0.53210000,0.53380000,2150472.00000000,1651593599999,1158534.10280000,6379,959786.00000000,517118.18790000,0
1651593600000,0.53380000,0.53540000,0.51860000,0.52050000,2486308.00000000,1651607999999,1308474.36610000,6863,1217722.00000000,640983.23340000,0
1651608000000,0.52040000,0.52040000,0.48580000,0.50200000,25749324.00000000,1651622399999,12838742.11039400,43185,10930729.00000000,5449563.12740000,0
1651622400000,0.50200000,0.51140000,0.49810000,0.50850000,2967202.00000000,1651636799999,1500466.18000000,7218,1555881.00000000,785797.31410000,0
1651636800000,0.50870000,0.51470000,0.50330000,0.51400000,2242368.00000000,1651651199999,1138130.49610000,6751,1002635.00000000,509227.47360000,0
1651651200000,0.51420000,0.52580000,0.51330000,0.52300000,3768854.00000000,1651665599999,1959926.82760000,10506,1998558.00000000,1039650.38060000,0
1651665600000,0.52300000,0.52340000,0.50860000,0.51620000,3022578.00000000,1651679999999,1556763.41800000,8677,1585495.00000000,816127.78280000,0
1651680000000,0.51620000,0.55270000,0.51320000,0.55070000,6120170.00000000,1651694399999,3272511.64490000,18834,2836343.00000000,1514471.90750000,0
1651694400000,0.55090000,0.55730000,0.54890000,0.55380000,2223975.00000000,1651708799999,1228821.97590000,6202,1070634.00000000,591447.06690000,0
1651708800000,0.55380000,0.56000000,0.55360000,0.55570000,1182245.00000000,1651723199999,658761.45010000,4557,607373.00000000,338399.92670000,0
1651723200000,0.55570000,0.56100000,0.54500000,0.54830000,1494578.00000000,1651737599999,826880.67440000,5425,692411.00000000,383167.31100000,0
1651737600000,0.54830000,0.55740000,0.54180000,0.54770000,3632795.00000000,1651751999999,1992364.59970000,8298,1947723.00000000,1069101.09480000,0
1651752000000,0.54760000,0.55210000,0.49050000,0.49500000,10433443.00000000,1651766399999,5452315.99330000,25738,5001100.00000000,2612728.74930000,0
1651766400000,0.49520000,0.50410000,0.48590000,0.49480000,6760182.00000000,1651780799999,3338990.90310000,17176,3491463.00000000,1724739.63380000,0
1651780800000,0.49510000,0.50340000,0.49080000,0.49820000,2297425.00000000,1651795199999,1141061.73060000,6369,1221764.00000000,606946.07970000,0
1651795200000,0.49790000,0.50390000,0.49450000,0.50080000,1462809.00000000,1651809599999,730528.32480000,4993,801680.00000000,400386.45070000,0
1651809600000,0.50090000,0.50490000,0.48310000,0.49070000,2144648.00000000,1651823999999,1060399.30084900,6664,1019208.00000000,503945.45070000,0
1651824000000,0.49090000,0.49540000,0.47730000,0.48430000,3012721.00000000,1651838399999,1465991.49240000,8052,1393535.00000000,678524.68380000,0
1651838400000,0.48410000,0.50130000,0.47530000,0.49260000,5146559.00000000,1651852799999,2506757.68950000,15918,2575968.00000000,1254159.35810000,0
1651852800000,0.49260000,0.49990000,0.48760000,0.49230000,2209749.00000000,1651867199999,1088507.13900000,7750,1037283.00000000,510902.49890000,0
