open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,260.99,261.31,258.66,259.03,5540.534,1754007299999999,1440574.94175,4284,1366.031,355332.0355,0
1754007300000000,259.03,262.2,258.92,259.71,4747.657,1754008199999999,1238485.5565,3885,2397.103,625296.38305,0
1754008200000000,259.7,260.09,258.0,258.2,2564.551,1754009099999999,663541.46125,2956,578.091,149729.98372,0
1754009100000000,258.21,261.02,254.77,260.39,11443.261,1754009999999999,2942949.1348,10672,5662.197,1456966.67624,0
1754010000000000,260.38,261.24,257.24,257.51,2985.903,1754010899999999,773925.4514,3925,1362.998,353234.91766,0
1754010900000000,257.53,259.91,257.34,259.09,2044.718,1754011799999999,529162.12237,3407,1098.664,284259.70489,0
1754011800000000,259.05,260.62,258.02,260.02,1945.007,1754012699999999,504776.28299,3138,1348.716,350089.65698,0
1754012700000000,260.02,260.57,258.14,259.12,1646.792,1754013599999999,427184.03737,2812,481.466,124871.82374,0
1754013600000000,259.11,261.1,258.33,261.0,2991.428,1754014499999999,777036.50558,3780,1753.037,455741.42526,0
1754014500000000,260.97,262.03,260.16,260.35,2937.925,1754015399999999,767889.94687,3579,1479.438,386711.57332,0
1754015400000000,260.37,261.65,259.85,260.79,866.196,1754016299999999,225841.44159,2065,451.658,117792.57116,0
1754016300000000,260.78,261.45,260.56,261.2,624.489,1754017199999999,163027.19147,1588,310.598,81098.22285,0
1754017200000000,261.21,261.57,260.67,260.98,820.287,1754018099999999,214242.09652,1565,418.096,109192.96636,0
1754018100000000,260.97,262.84,260.64,262.46,1547.902,1754018999999999,405955.87935,2413,1153.169,302434.82358,0
1754019000000000,262.4,262.49,261.03,261.5,546.222,1754019899999999,142972.72502,1166,225.471,58980.10874,0
1754019900000000,261.5,261.91,260.75,261.09,359.566,1754020799999999,93883.71418,1159,121.721,31782.62247,0
1754020800000000,261.08,261.08,259.09,260.06,1218.893,1754021699999999,316917.61734,2026,493.795,128379.29603,0
