open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,85.87,86.16,85.74,85.84,6781.509,1706746499999,582668.55676,1338,1987.244,170784.85847,0
1706746500000,85.84,85.96,85.56,85.59,4028.14,1706747399999,345439.39825,999,1879.416,161213.83625,0
1706747400000,85.63,85.67,84.82,84.93,10136.697,1706748299999,862340.02499,1713,3923.939,333820.13041,0
1706748300000,84.93,85.13,84.77,84.87,8049.911,1706749199999,683114.23935,2057,3662.14,310724.92545,0
1706749200000,84.88,84.96,84.61,84.73,5053.13,1706750099999,428445.68096,1134,1942.883,164714.15289,0
1706750100000,84.75,84.75,83.78,84.42,12289.513,1706750999999,1035141.9784,4297,4888.544,411766.8179,0
1706751000000,84.43,84.64,83.75,84.34,6902.813,1706751899999,580672.16309,1309,3224.355,271339.11861,0
1706751900000,84.31,84.46,83.55,83.67,4023.758,1706752799999,337891.1266,980,988.821,83055.53005,0
1706752800000,83.67,84.51,83.58,84.38,2308.14,1706753699999,194336.53271,646,1543.941,130027.86217,0
1706753700000,84.41,84.65,84.06,84.2,3891.5,1706754599999,328250.48946,489,1061.848,89573.22748,0
1706754600000,84.2,84.2,83.81,84.14,4434.622,1706755499999,372573.65828,1136,2249.308,188965.7152,0
1706755500000,84.13,84.25,83.69,83.98,4250.833,1706756399999,357039.99141,1009,1463.925,122938.82096,0
1706756400000,84.03,84.12,83.69,83.9,3784.335,1706757299999,317379.44339,967,1261.501,105810.77631,0
1706757300000,83.9,83.99,83.66,83.77,2047.144,1706758199999,171457.47441,733,1366.37,114422.08824,0
1706758200000,83.84,84.05,83.53,84.05,2273.679,1706759099999,190485.43061,669,750.949,62907.99388,0
1706759100000,84.01,84.06,83.75,83.83,2262.449,1706759999999,189822.02359,509,1185.188,99431.75889,0
1706760000000,83.8,84.07,83.66,83.74,3129.904,1706760899999,262449.33538,692,990.2,83020.276,0
1706760900000,83.75,83.88,83.61,83.79,2347.927,1706761799999,196687.50266,541,1075.684,90108.16562,0
1706761800000,83.8,83.87,83.23,83.71,4005.112,1706762699999,334910.21816,1214,2010.391,168067.57613,0
1706762700000,83.69,83.91,83.63,83.73,1883.364,1706763599999,157742.35646,831,766.045,64166.31062,0
1706763600000,83.71,83.79,83.54,83.68,2209.282,1706764499999,184820.52816,618,944.367,79008.45769,0
1706764500000,83.67,83.78,83.26,83.32,1301.754,1706765399999,108673.44879,570,499.002,41653.16878,0
1706765400000,83.33,83.64,83.21,83.43,1095.361,1706766299999,91418.49359,295,445.974,37210.62734,0
