open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,70.2,70.5,70.2,70.5,554.143,1682900099999,38974.4688,272,422.702,29734.1168,0
1682900100000,70.5,70.7,70.5,70.7,180.528,1682900999999,12735.2844,94,168.252,11869.8264,0
1682901000000,70.6,70.8,70.6,70.8,114.872,1682901899999,8123.1654,85,74.972,5302.4004,0
1682901900000,70.7,70.8,70.5,70.6,104.1,1682902799999,7357.0177,74,41.72,2948.7747,0
1682902800000,70.6,70.7,70.5,70.5,94.373,1682903699999,6661.954,79,46.691,3296.7869,0
1682903700000,70.6,70.7,70.4,70.6,183.128,1682904599999,12915.3352,91,139.658,9849.4422,0
1682904600000,70.5,70.5,69.0,69.0,2745.52,1682905499999,190767.8692,1486,1217.593,84481.4087,0
1682905500000,69.0,69.2,68.5,69.1,2181.052,1682906399999,150238.2953,1231,1074.491,74076.8582,0
1682906400000,69.1,69.5,69.0,69.5,482.265,1682907299999,33411.7933,501,345.334,23933.1316,0
1682907300000,69.6,69.6,69.3,69.5,223.717,1682908199999,15532.2888,132,65.191,4527.7655,0
1682908200000,69.4,69.5,69.3,69.4,161.918,1682909099999,11237.8501,78,125.187,8688.7543,0
1682909100000,69.4,69.5,69.4,69.4,194.984,1682909999999,13532.9592,122,100.897,7003.3214,0
1682910000000,69.4,69.5,69.3,69.3,577.215,1682910899999,40030.8653,161,276.277,19161.0989,0
1682910900000,69.2,69.5,69.1,69.5,409.564,1682911799999,28350.1053,245,294.153,20365.323,0
1682911800000,69.5,69.5,69.3,69.4,90.625,1682912699999,6292.8294,61,53.46,3713.7722,0
1682912700000,69.4,69.4,69.3,69.4,29.698,1682913599999,2060.5734,45,23.523,1632.4962,0
1682913600000,69.4,69.4,69.2,69.3,503.479,1682914499999,34889.3958,233,209.938,14548.7205,0
1682914500000,69.3,69.5,69.3,69.5,127.913,1682915399999,8876.3867,61,95.256,6612.4906,0
1682915400000,69.5,69.6,69.4,69.5,128.667,1682916299999,8942.523,95,84.931,5902.907,0
1682916300000,69.6,69.7,69.6,69.6,234.939,1682917199999,16367.4836,115,167.281,11654.9595,0
1682917200000,69.6,69.7,69.5,69.7,64.245,1682918099999,4469.1888,45,29.074,2023.69,0
1682918100000,69.7,69.7,69.5,69.5,114.025,1682918999999,7945.8867,58,101.038,7042.0065,0
1682919000000,69.5,69.6,69.0,69.4,710.212,1682919899999,49208.0706,339,205.28,14229.1017,0
1682919900000,69.4,69.6,69.3,69.6,287.27,1682920799999,19964.4437,194,270.287,18785.2173,0
1682920800000,69.6,69.7,69.5,69.7,137.903,1682921699999,9595.6805,98,54.04,3761.2461,0
1682921700000,69.7,69.8,69.6,69.7,166.732,1682922599999,11622.1296,94,149.064,10392.0465,0
1682922600000,69.8,69.8,69.7,69.8,142.612,1682923499999,9949.2152,54,91.588,6392.8424,0
1682923500000,69.7,69.9,69.7,69.8,100.853,1682924399999,7038.0327,68,54.68,3816.9594,0
1682924400000,69.9,70.1,69.8,70.0,353.32,1682925299999,24717.7916,224,103.68,7255.4257,0
1682925300000,70.0,70.1,69.9,70.1,108.984,1682926199999,7622.0749,60,39.02,2731.4713,0
1682926200000,70.0,70.1,69.9,70.0,84.852,1682927099999,5939.5419,47,54.007,3780.6866,0
1682927100000,69.9,70.0,69.9,69.9,4.928,1682927999999,344.7497,12,2.825,197.75,0
1682928000000,69.9,69.9,69.7,69.7,257.588,1682928899999,17978.7262,112,10.731,749.88,0
1682928900000,69.7,69.9,69.7,69.8,105.642,1682929799999,7375.5353,84,83.54,5832.9007,0
1682929800000,69.8,69.9,69.8,69.9,70.738,1682930699999,4942.4049,20,57.513,4019.2999,0
1682930700000,69.9,70.0,69.8,69.9,284.681,1682931599999,19900.3069,132,96.998,6781.6584,0
1682931600000,69.9,70.0,69.9,70.0,23.53,1682932499999,1646.7188,29,19.718,1380.26,0
1682932500000,69.9,70.1,69.9,70.0,102.928,1682933399999,7207.2542,47,101.533,7109.7023,0
1682933400000,70.0,70.1,69.6,69.7,843.447,1682934299999,58827.5265,221,149.44,10427.2183,0
1682934300000,69.7,69.7,69.6,69.7,704.938,1682935199999,49068.7446,173,137.593,9581.5186,0
1682935200000,69.7,69.8,69.7,69.7,101.835,1682936099999,7098.0674,58,22.08,1539.1439,0
1682936100000,69.7,69.7,69.5,69.7,341.454,1682936999999,23775.8305,145,59.073,4113.0521,0
1682937000000,69.7,69.7,69.5,69.5,279.047,1682937899999,19407.2835,127,98.854,6880.7288,0
1682937900000,69.5,69.6,69.5,69.5,50.093,1682938799999,3481.6987,21,2.352,163.6992,0
1682938800000,69.5,69.6,69.3,69.4,320.666,1682939699999,22275.2722,125,134.312,9333.2197,0
1682939700000,69.3,69.5,69.3,69.5,337.911,1682940599999,23441.3017,140,192.448,13358.8512,0
1682940600000,69.5,69.5,69.4,69.5,125.305,1682941499999,8701.031,53,12.178,846.371,0
1682941500000,69.5,69.6,69.4,69.4,211.812,1682942399999,14722.4606,83,198.482,13796.4645,0
1682942400000,69.5,69.5,69.2,69.4,765.015,1682943299999,53000.874,201,341.03,23634.0051,0
1682943300000,69.4,69.5,69.3,69.5,364.777,1682944199999,25304.074,106,164.189,11401.2885,0
1682944200000,69.4,69.6,69.4,69.6,496.769,1682945099999,34535.2695,110,493.207,34287.7619,0
1682945100000,69.6,69.6,69.4,69.5,114.069,1682945999999,7928.2096,72,42.309,2941.406,0
1682946000000,69.4,69.5,69.3,69.5,839.922,1682946899999,58320.6712,108,737.467,51210.8034,0
1682946900000,69.5,69.6,69.3,69.6,247.921,1682947799999,17209.8132,74,124.254,8632.5142,0
1682947800000,69.6,69.6,69.2,69.2,604.056,1682948699999,41938.3991,157,158.982,11047.0004,0
