open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,228.45,229.39,227.88,228.22,2295.903,1761956099999999,524806.36786,3653,1001.877,229044.35134,0
1761956100000000,228.21,228.57,227.91,228.25,983.431,1761956999999999,224449.40055,1654,514.882,117506.29331,0
1761957000000000,228.24,228.3,226.61,227.19,2253.528,1761957899999999,511818.51722,3084,1255.376,285060.11856,0
1761957900000000,227.2,227.55,226.93,227.38,785.647,1761958799999999,178580.0131,1385,312.581,71047.02919,0
1761958800000000,227.38,228.71,227.33,227.44,804.693,1761959699999999,183441.68492,1720,441.159,100555.93791,0
1761959700000000,227.43,227.92,226.89,227.83,471.349,1761960599999999,107211.77254,1322,335.107,76229.78559,0
1761960600000000,227.82,228.26,227.01,227.28,378.603,1761961499999999,86193.45369,1098,221.339,50399.93171,0
1761961500000000,227.27,227.28,226.35,226.44,322.373,1761962399999999,73106.34933,870,188.841,42812.64317,0
1761962400000000,226.43,226.43,225.31,225.56,2432.664,1761963299999999,548826.86631,2018,622.115,140402.01089,0
1761963300000000,225.57,227.1,225.57,226.96,887.333,1761964199999999,200971.35585,1342,615.327,139289.97278,0
1761964200000000,226.96,227.27,226.59,227.25,340.977,1761965099999999,77403.83519,1022,254.981,57884.05807,0
1761965100000000,227.24,228.04,227.24,227.5,944.617,1761965999999999,215058.49473,1782,303.039,68982.24328,0
1761966000000000,227.5,228.46,227.35,227.75,728.575,1761966899999999,165947.67889,1361,406.949,92705.49184,0
1761966900000000,227.74,228.38,227.61,228.19,768.376,1761967799999999,175176.47183,1537,525.234,119763.29868,0
1761967800000000,228.18,229.1,228.11,228.38,1161.634,1761968699999999,265577.64315,1824,571.039,130575.58471,0
1761968700000000,228.39,228.42,227.62,228.14,1362.978,1761969599999999,310749.41543,1583,519.963,118507.09096,0
1761969600000000,228.13,228.14,226.84,226.86,1148.878,1761970499999999,261417.92139,2042,578.754,131646.85139,0
1761970500000000,226.86,227.19,226.05,227.18,867.592,1761971399999999,196585.60614,1436,349.122,79102.47093,0
1761971400000000,227.17,227.47,226.23,226.72,1187.177,1761972299999999,269425.48375,1838,470.407,106731.79595,0
1761972300000000,226.73,226.9,226.2,226.45,313.677,1761973199999999,71051.04547,839,227.491,51534.26811,0
1761973200000000,226.45,226.93,226.09,226.91,235.203,1761974099999999,53258.60381,991,153.3,34716.47961,0
1761974100000000,226.9,227.17,226.69,226.81,392.401,1761974999999999,89033.18872,893,188.299,42720.64472,0
1761975000000000,226.82,227.1,226.61,226.61,212.657,1761975899999999,48244.08952,629,80.475,18254.93506,0
1761975900000000,226.61,226.91,225.58,225.82,989.407,1761976799999999,223628.06821,1606,546.413,123537.04665,0
1761976800000000,225.83,226.12,225.68,225.83,791.726,1761977699999999,178873.51398,1496,499.691,112894.50964,0
1761977700000000,225.82,226.18,225.23,225.7,436.432,1761978599999999,98463.41853,938,161.196,36374.45741,0
1761978600000000,225.7,226.37,225.26,225.47,279.86,1761979499999999,63198.07503,1105,127.31,28730.38651,0
1761979500000000,225.47,225.97,225.29,225.96,157.652,1761980399999999,35560.22859,691,108.759,24533.95036,0
