open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,129.05,129.88,128.9,129.8,4391.227,1769904899999999,568582.16404,5246,2395.487,310232.27078,0
1769904900000000,129.79,130.41,129.53,129.69,1677.307,1769905799999999,218022.6596,2929,839.736,109169.73543,0
1769905800000000,129.73,130.12,128.93,129.65,3092.775,1769906699999999,400891.10344,3227,2395.068,310494.97661,0
1769906700000000,129.66,130.27,129.61,129.97,1053.177,1769907599999999,136829.71849,1589,487.398,63312.66296,0
1769907600000000,129.97,130.05,128.73,129.1,1078.208,1769908499999999,139421.65131,2026,621.598,80328.77275,0
1769908500000000,129.1,129.84,128.45,129.79,635.814,1769909399999999,81963.98048,1645,370.26,47761.66255,0
1769909400000000,129.79,129.89,128.93,129.0,458.542,1769910299999999,59400.94382,1363,170.102,22039.79001,0
1769910300000000,129.01,129.76,129.01,129.62,244.567,1769911199999999,31661.51319,1124,126.281,16350.69631,0
1769911200000000,129.63,130.42,129.45,130.39,433.381,1769912099999999,56272.02272,1299,180.484,23451.36227,0
1769912100000000,130.39,130.42,129.08,129.14,501.117,1769912999999999,64952.42821,1296,335.701,43516.70477,0
1769913000000000,129.15,129.67,129.11,129.57,685.108,1769913899999999,88622.31983,2311,281.351,36394.10459,0
1769913900000000,129.57,129.85,129.21,129.3,819.167,1769914799999999,106156.32753,2375,387.576,50226.49702,0
1769914800000000,129.3,129.42,128.79,129.28,1025.755,1769915699999999,132376.33192,2476,416.702,53768.79007,0
1769915700000000,129.29,129.43,128.73,128.98,522.036,1769916599999999,67340.47363,2067,213.548,27556.04473,0
1769916600000000,128.98,129.23,128.75,128.79,823.969,1769917499999999,106314.28901,2315,335.049,43246.13442,0
1769917500000000,128.79,129.13,128.79,129.05,397.541,1769918399999999,51276.97564,2116,171.847,22172.1867,0
1769918400000000,129.06,129.81,129.04,129.57,1084.018,1769919299999999,140228.22239,3355,557.397,72117.17931,0
1769919300000000,129.56,129.79,129.17,129.43,902.126,1769920199999999,116803.91196,3010,295.427,38254.36981,0
1769920200000000,129.42,129.74,129.33,129.55,485.169,1769921099999999,62841.57467,1261,217.118,28130.66407,0
1769921100000000,129.56,129.68,129.1,129.1,666.466,1769921999999999,86133.93668,1687,183.714,23749.89818,0
1769922000000000,129.11,129.23,128.41,128.76,750.268,1769922899999999,96579.01035,2579,242.988,31280.21903,0
1769922900000000,128.75,129.26,128.61,128.93,1007.892,1769923799999999,129980.2696,2791,536.227,69172.70871,0
1769923800000000,128.93,128.96,127.77,127.85,1183.878,1769924699999999,151985.82153,2809,473.336,60773.71507,0
1769924700000000,127.86,127.98,127.74,127.77,510.865,1769925599999999,65319.17131,2654,162.68,20801.0236,0
1769925600000000,127.77,128.52,127.77,128.3,555.441,1769926499999999,71198.94681,3280,152.734,19578.40301,0
1769926500000000,128.3,128.54,127.93,128.0,309.614,1769927399999999,39736.13915,2152,92.698,11899.39929,0
1769927400000000,128.0,128.21,127.17,127.38,1030.346,1769928299999999,131429.16715,4059,333.777,42570.38862,0
1769928300000000,127.38,127.51,127.09,127.22,928.207,1769929199999999,118124.92509,4165,325.271,41397.88995,0
1769929200000000,127.21,127.39,126.62,126.87,1821.399,1769930099999999,231128.40817,4521,438.674,55680.86219,0
1769930100000000,126.86,127.25,126.8,127.09,1405.897,1769930999999999,178550.58272,4878,470.457,59747.6922,0
1769931000000000,127.09,128.61,126.95,128.15,1809.207,1769931899999999,231047.97828,5292,832.94,106320.9877,0
1769931900000000,128.15,128.15,127.23,127.35,1504.652,1769932799999999,192169.89099,3252,470.599,60076.41372,0
1769932800000000,127.35,127.65,127.19,127.41,1900.274,1769933699999999,242210.98931,3477,1027.048,130917.36202,0
1769933700000000,127.4,127.69,126.77,127.05,2674.599,1769934599999999,340301.06497,4662,1305.995,166174.75086,0
1769934600000000,127.05,128.12,126.98,128.0,1380.856,1769935499999999,176226.14667,3996,460.361,58765.46757,0
1769935500000000,127.99,127.99,127.17,127.22,1165.292,1769936399999999,148516.11421,3040,197.399,25156.05786,0
1769936400000000,127.22,127.43,126.87,127.23,1684.103,1769937299999999,214241.12364,2505,500.022,63604.02282,0
1769937300000000,127.23,127.26,126.68,126.79,737.491,1769938199999999,93670.61372,2019,362.21,46006.49877,0
1769938200000000,126.79,127.56,126.76,127.44,731.992,1769939099999999,93103.11489,2248,381.114,48447.58159,0
