open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,107.52,108.56,107.51,108.18,2263.139,1722471299999,244524.22247,1412,1363.688,147204.22904,0
1722471300000,108.18,108.28,107.46,107.58,1433.552,1722472199999,154538.14718,1501,587.397,63308.77399,0
1722472200000,107.54,108.3,107.5,107.77,1243.796,1722473099999,134380.20534,1027,681.327,73666.10311,0
1722473100000,107.76,108.06,107.16,107.67,1556.592,1722473999999,167469.56222,1097,530.883,57088.28817,0
1722474000000,107.64,107.91,106.63,106.7,2802.879,1722474899999,300451.69187,1038,650.301,69668.0722,0
1722474900000,106.7,107.0,106.17,106.97,5889.883,1722475799999,626807.78634,1643,3584.468,381449.50832,0
1722475800000,106.94,107.39,106.17,107.35,1709.658,1722476699999,182641.14352,991,722.725,77243.24095,0
1722476700000,107.33,107.36,106.76,106.94,378.929,1722477599999,40530.16945,347,250.449,26780.12773,0
1722477600000,106.94,107.22,106.0,107.01,4920.067,1722478499999,523986.77374,1641,1466.58,156289.36247,0
1722478500000,107.04,107.12,105.24,105.3,4746.687,1722479399999,502651.24312,2560,1854.103,196330.66234,0
1722479400000,105.31,105.95,105.08,105.41,2885.064,1722480299999,303970.60184,1718,1146.364,120777.56082,0
1722480300000,105.41,105.72,105.09,105.51,1788.646,1722481199999,188613.94557,1012,1105.795,116657.25289,0
1722481200000,105.5,105.5,104.88,105.08,2662.53,1722482099999,279721.93526,847,1591.568,167162.39645,0
1722482100000,105.11,105.55,104.76,105.13,2525.038,1722482999999,265486.25961,1447,1246.902,131102.79444,0
1722483000000,105.13,105.57,105.03,105.38,940.991,1722483899999,99175.37357,690,643.46,67823.98531,0
1722483900000,105.35,105.94,105.21,105.32,697.029,1722484799999,73632.10444,627,406.881,42995.22717,0
1722484800000,105.28,106.01,105.26,105.77,284.17,1722485699999,30014.96578,386,201.114,21238.35457,0
1722485700000,105.8,105.86,104.43,104.98,1815.434,1722486599999,190373.50786,1128,941.824,98741.83396,0
1722486600000,104.95,105.39,104.64,105.02,5382.664,1722487499999,565334.17878,1820,2543.692,267137.25427,0
1722487500000,105.02,105.06,103.73,103.93,5643.102,1722488399999,588940.81567,2087,2063.948,215291.127,0
1722488400000,103.93,105.85,103.64,105.85,8153.197,1722489299999,851892.15208,2321,5995.488,627041.38068,0
1722489300000,105.84,106.03,105.65,105.96,1588.526,1722490199999,168187.68436,1082,720.005,76237.74141,0
1722490200000,105.97,106.69,105.85,106.35,1727.017,1722491099999,183615.22423,1151,963.528,102462.51056,0
1722491100000,106.29,106.53,105.89,105.96,1598.217,1722491999999,169563.18855,855,492.318,52265.68623,0
1722492000000,105.95,106.04,105.27,105.57,1836.915,1722492899999,193716.86146,726,929.119,97954.58671,0
1722492900000,105.54,105.61,105.32,105.34,991.257,1722493799999,104533.56689,491,463.08,48835.11055,0
1722493800000,105.34,106.04,105.03,106.0,3798.441,1722494699999,400719.70668,1553,2956.282,311734.84712,0
1722494700000,106.03,106.1,104.89,104.95,1428.428,1722495599999,150705.53912,872,508.161,53695.88994,0
1722495600000,104.94,105.92,104.77,105.87,3346.986,1722496499999,353028.01436,1305,2032.804,214607.6979,0
1722496500000,105.85,106.15,105.31,106.02,1743.737,1722497399999,184487.16443,938,823.648,87109.41822,0
1722497400000,106.03,106.21,105.44,105.61,2700.687,1722498299999,286321.14032,837,1147.825,121647.77266,0
1722498300000,105.65,105.8,105.17,105.17,847.457,1722499199999,89400.0655,650,247.501,26106.02422,0
1722499200000,105.23,105.87,105.09,105.41,783.19,1722500099999,82610.00633,574,352.95,37213.08895,0
1722500100000,105.43,106.06,105.25,106.05,688.747,1722500999999,72761.46902,516,339.075,35833.67555,0
1722501000000,106.04,106.4,105.25,105.57,2923.858,1722501899999,309520.64894,1595,1228.437,129761.00502,0
1722501900000,105.57,107.06,105.48,106.75,2332.384,1722502799999,248393.73453,1373,1264.579,134646.73734,0
1722502800000,106.76,107.93,106.76,107.84,6315.136,1722503699999,678126.80713,2186,3182.132,341678.15544,0
1722503700000,107.89,108.13,107.57,107.9,3118.325,1722504599999,336503.78307,1452,1680.745,181388.61758,0
1722504600000,107.86,108.8,107.46,108.3,4130.262,1722505499999,446544.22442,2454,2248.035,243135.68083,0
1722505500000,108.33,108.51,107.73,107.87,1581.145,1722506399999,170909.76567,1438,706.869,76423.76679,0
1722506400000,107.88,108.96,107.41,108.82,4478.996,1722507299999,485831.77492,2172,2262.497,245137.8355,0
1722507300000,108.82,109.42,108.57,109.09,5628.694,1722508199999,613168.20875,2623,3613.557,393523.48359,0
1722508200000,109.07,109.16,108.59,108.61,930.745,1722509099999,101290.909,713,444.66,48370.85215,0
1722509100000,108.61,111.03,108.57,110.01,12363.927,1722509999999,1361723.96415,5705,6595.112,726273.42665,0
1722510000000,110.0,110.74,109.68,110.23,8460.861,1722510899999,933031.80391,2874,3836.517,423284.98186,0
1722510900000,110.25,117.24,109.73,114.57,88400.406,1722511799999,10048826.14211,78653,55978.792,6367465.94051,0
1722511800000,114.57,114.61,112.72,113.27,11505.236,1722512699999,1306089.92848,8376,5966.175,677131.98726,0
1722512700000,113.27,113.95,112.74,113.47,4004.882,1722513599999,453954.20661,2771,1712.554,194111.17789,0
1722513600000,113.48,114.86,113.13,114.74,6512.88,1722514499999,742010.57492,2978,3440.533,392526.42546,0
1722514500000,114.73,115.33,114.24,114.29,9378.408,1722515399999,1076530.57016,3064,5028.426,577304.95081,0
1722515400000,114.31,115.54,114.09,114.31,7128.539,1722516299999,818389.63217,3387,3328.152,381970.48686,0
1722516300000,114.29,115.72,114.2,115.27,6710.669,1722517199999,772273.28161,3095,3845.844,442502.97296,0
1722517200000,115.27,115.39,114.51,114.78,4545.796,1722518099999,522092.97257,2525,2186.581,251242.73956,0
1722518100000,114.77,115.09,114.36,114.85,2475.198,1722518999999,283915.44578,1920,1311.421,150449.60705,0
1722519000000,114.84,115.24,113.53,114.53,5761.328,1722519899999,658000.34979,3033,2563.745,292980.43647,0
1722519900000,114.51,114.64,112.68,113.75,8725.227,1722520799999,992317.37774,3431,3098.572,352450.53037,0
1722520800000,113.75,114.06,112.79,113.94,5875.36,1722521699999,666528.36505,2821,2824.855,320420.11084,0
1722521700000,113.92,113.99,112.46,112.74,7992.256,1722522599999,903193.80007,2936,3604.576,407248.00462,0
1722522600000,112.74,113.69,112.35,113.01,5459.459,1722523499999,617183.373,2259,2521.494,284705.65762,0
1722523500000,113.02,113.35,112.06,112.07,5342.601,1722524399999,601765.25518,2856,2822.455,317932.01009,0
1722524400000,112.06,112.52,110.94,110.99,8414.65,1722525299999,940025.14531,4781,3638.625,406690.25641,0
1722525300000,110.97,112.22,110.82,111.47,7042.435,1722526199999,785102.60632,3641,3418.937,381309.75979,0
1722526200000,111.5,111.82,110.25,110.74,5286.429,1722527099999,585872.53665,2890,2132.178,236205.65057,0
1722527100000,110.66,112.13,109.64,110.74,12362.673,1722527999999,1366056.17598,5308,5831.404,644698.55357,0
1722528000000,110.73,110.75,109.36,109.85,4593.425,1722528899999,505420.47675,2546,2171.946,239161.47535,0
1722528900000,109.87,110.13,108.52,109.05,11754.691,1722529799999,1285164.40858,4195,6523.153,713294.4312,0
1722529800000,109.04,109.1,107.67,107.81,7100.54,1722530699999,769351.10278,3464,3650.903,395734.60044,0
1722530700000,107.78,109.16,107.64,108.0,4961.318,1722531599999,537169.63129,4329,3141.114,340276.52175,0
1722531600000,107.88,107.91,106.65,107.05,6720.899,1722532499999,720235.41016,3166,3910.348,419052.15273,0
1722532500000,107.11,107.36,106.57,107.11,2995.284,1722533399999,320197.52934,1510,1395.449,149148.32802,0
1722533400000,107.12,108.53,107.09,108.16,4245.74,1722534299999,458315.33928,2402,2301.595,248409.3658,0
1722534300000,108.23,109.83,108.16,109.55,5537.604,1722535199999,604578.72024,2951,3235.091,353122.67695,0
1722535200000,109.54,109.54,106.48,107.72,7482.191,1722536099999,806288.50325,3921,3536.967,381046.53421,0
1722536100000,107.76,108.8,107.04,107.05,4194.392,1722536999999,452541.54864,2425,2213.167,238590.66508,0
1722537000000,107.07,107.2,104.3,104.51,14878.131,1722537899999,1567339.5179,5658,6454.101,680595.85123,0
1722537900000,104.52,106.86,104.3,106.75,4665.195,1722538799999,492293.50914,2990,2757.832,291134.85104,0
1722538800000,106.74,108.05,106.55,107.92,3669.037,1722539699999,393918.43027,2070,1661.93,178489.09628,0
1722539700000,107.89,109.4,107.83,108.97,3966.816,1722540599999,431347.92193,2005,2140.684,232884.33345,0
1722540600000,108.98,112.59,108.95,110.16,8467.314,1722541499999,931088.82435,4437,6003.162,660249.51757,0
1722541500000,110.16,111.24,109.71,110.83,5830.016,1722542399999,645316.43755,2940,2299.516,254461.80872,0
1722542400000,110.84,110.87,110.02,110.8,4064.15,1722543299999,449317.29977,2354,1683.705,186107.46323,0
1722543300000,110.81,110.82,109.82,110.13,2418.986,1722544199999,266553.71854,1332,1238.298,136423.92512,0
1722544200000,110.12,112.41,110.02,112.17,4215.008,1722545099999,470608.42243,2101,1929.782,215339.04358,0
1722545100000,112.19,114.74,112.19,114.39,8109.895,1722545999999,921084.45472,10353,4851.193,551383.47563,0
1722546000000,114.39,115.4,114.28,114.73,8500.838,1722546899999,975470.74178,7717,4250.301,487635.44748,0
1722546900000,114.73,114.74,113.9,114.49,1752.262,1722547799999,200325.76091,1160,778.406,88997.93648,0
1722547800000,114.43,115.2,114.4,114.82,2992.959,1722548699999,343907.73763,1310,1944.176,223438.46617,0
1722548700000,114.8,115.3,114.31,114.4,1944.424,1722549599999,223201.39543,1168,1086.16,124734.0135,0
1722549600000,114.43,116.14,114.27,115.83,4564.799,1722550499999,526611.3467,2634,3059.097,352868.89484,0
1722550500000,115.7,116.53,115.42,116.1,4700.141,1722551399999,544591.59151,2527,2200.754,255157.70048,0
1722551400000,116.11,116.69,115.65,116.12,2723.346,1722552299999,316626.59256,1614,1164.024,135286.2069,0
1722552300000,116.15,117.43,115.93,117.01,3071.885,1722553199999,358733.03146,1881,2015.739,235351.35224,0
1722553200000,117.05,117.46,115.69,116.17,4760.291,1722554099999,555447.27815,2764,1824.927,213181.90614,0
1722554100000,116.17,116.21,115.48,115.84,1594.322,1722554999999,184518.04471,816,764.496,88418.53972,0
1722555000000,115.84,117.0,115.73,116.58,3612.86,1722555899999,420807.88717,1943,1475.017,171837.37801,0
1722555900000,116.58,116.99,116.56,116.82,2514.055,1722556799999,293753.46955,1564,998.217,116630.71944,0
1722556800000,116.83,117.28,116.7,117.14,6334.486,1722557699999,741384.64995,3304,2658.676,311121.91377,0
1722557700000,117.13,117.54,116.36,116.61,3692.086,1722558599999,432342.53972,2678,1490.517,174622.24074,0
1722558600000,116.56,117.29,116.34,117.09,1930.684,1722559499999,225584.84202,1385,980.612,114581.76399,0
1722559500000,117.06,117.18,115.6,115.7,3283.56,1722560399999,381632.40705,1654,1206.675,140210.80364,0
1722560400000,115.71,116.22,115.16,115.42,3111.544,1722561299999,360057.35876,1594,1767.585,204509.07039,0
1722561300000,115.42,115.94,114.65,115.16,6152.596,1722562199999,708905.11907,2607,3100.549,357287.24438,0
1722562200000,115.17,116.35,115.05,116.24,2491.785,1722563099999,288172.46455,1851,1263.138,145958.0824,0
1722563100000,116.25,116.36,114.52,114.69,2054.174,1722563999999,237059.34801,1442,796.63,91924.10667,0
1722564000000,114.67,115.57,114.53,115.0,3442.671,1722564899999,396289.94184,1344,2098.329,241372.33365,0
1722564900000,115.02,115.12,113.11,113.44,3128.938,1722565799999,356319.50683,1880,1479.671,168516.34843,0
1722565800000,113.46,114.28,112.39,114.18,5497.295,1722566699999,621816.57055,3117,2693.183,304774.6478,0
1722566700000,114.19,114.99,113.78,114.94,2727.179,1722567599999,312473.45957,1640,1543.213,176868.50996,0
1722567600000,114.92,115.43,113.97,114.81,2352.818,1722568499999,270126.16595,1537,1097.502,125966.80315,0
1722568500000,114.79,115.71,114.75,115.08,2502.006,1722569399999,288593.98675,1467,1133.818,130768.96461,0
1722569400000,115.05,115.06,114.16,114.85,1157.263,1722570299999,132617.73911,972,836.352,95825.16373,0
1722570300000,114.85,115.1,114.56,114.79,1271.732,1722571199999,146144.39835,1029,728.194,83647.31373,0
1722571200000,114.81,115.28,114.51,115.26,2054.351,1722572099999,236130.47267,1440,1356.355,155883.81691,0
1722572100000,115.23,116.02,114.94,115.79,6557.551,1722572999999,758358.47086,7067,3051.444,352678.95989,0
1722573000000,115.8,116.0,115.27,115.57,13525.51,1722573899999,1564999.84899,13381,4574.569,529299.42317,0
1722573900000,115.54,116.56,115.37,116.39,3698.763,1722574799999,428857.04189,2576,2089.613,242125.47191,0
1722574800000,116.4,117.14,115.91,116.24,5594.086,1722575699999,652896.93868,3451,2415.646,281946.44998,0
1722575700000,116.19,117.84,115.77,117.07,6195.768,1722576599999,723016.7792,2741,3629.716,423945.80692,0
1722576600000,117.08,117.17,115.02,115.22,12645.841,1722577499999,1464336.28531,4285,5321.978,615592.35712,0
1722577500000,115.19,116.17,114.84,115.96,5413.294,1722578399999,626832.56334,2598,2990.522,346197.51548,0
1722578400000,115.96,116.58,115.75,115.99,6254.146,1722579299999,726014.83796,2821,3245.877,376729.57444,0
1722579300000,116.0,116.24,114.6,114.74,6869.946,1722580199999,792793.72229,3808,3860.242,445706.36204,0
1722580200000,114.72,116.07,113.24,115.59,10705.924,1722581099999,1229009.34667,6540,5182.728,596046.00999,0
1722581100000,115.6,116.36,115.4,115.82,2921.904,1722581999999,338949.44609,1796,1790.229,207636.15549,0
1722582000000,115.82,116.66,115.28,115.86,8026.612,1722582899999,932013.8063,4565,5393.146,626078.95561,0
1722582900000,115.85,116.67,114.96,116.62,9125.852,1722583799999,1054913.12466,4528,3928.558,454570.30148,0
1722583800000,116.62,116.9,116.22,116.67,6953.483,1722584699999,810951.4122,4649,3842.134,447934.55559,0
1722584700000,116.67,116.72,116.12,116.13,7040.277,1722585599999,819767.93657,4968,4233.817,493024.76778,0
1722585600000,116.13,116.73,115.6,115.67,6049.745,1722586499999,703118.33509,4268,3913.982,455069.66983,0
1722586500000,115.69,116.68,115.41,116.65,6207.82,1722587399999,720973.7931,6291,3405.328,395252.10999,0
1722587400000,116.64,116.93,115.33,116.66,15016.155,1722588299999,1750382.95604,16294,6183.357,719997.33921,0
1722588300000,116.64,116.94,116.33,116.42,4576.315,1722589199999,533748.74474,3347,2405.145,280549.02196,0
1722589200000,116.44,116.55,115.75,115.99,4183.833,1722590099999,485874.60267,1763,2471.669,287086.15859,0
1722590100000,116.0,116.11,114.78,115.43,8031.187,1722590999999,925828.29057,4048,4970.385,572879.30657,0
1722591000000,115.42,115.73,114.82,115.16,3973.851,1722591899999,457992.23552,2228,2227.112,256639.10146,0
1722591900000,115.19,116.05,114.76,115.48,2837.609,1722592799999,326909.4281,1805,1334.389,153771.44891,0
1722592800000,115.41,116.0,115.29,115.61,1636.037,1722593699999,189149.79568,1581,648.584,74984.68881,0
1722593700000,115.62,116.48,115.54,116.02,2770.346,1722594599999,321500.39213,1827,1564.2,181479.21297,0
1722594600000,116.02,116.06,115.37,115.83,1083.607,1722595499999,125357.04477,1160,487.649,56422.4255,0
1722595500000,115.83,116.69,115.76,116.37,1940.522,1722596399999,225881.28096,1413,894.072,104051.90951,0
1722596400000,116.37,118.1,116.32,116.5,8104.516,1722597299999,948687.60508,6586,3540.275,414516.16584,0
1722597300000,116.49,116.68,115.48,115.48,2684.433,1722598199999,311766.23282,1903,1253.628,145707.92759,0
1722598200000,115.56,116.35,115.3,115.86,9516.513,1722599099999,1102456.52521,3263,3480.549,403160.46598,0
1722599100000,115.86,116.74,115.7,116.73,4473.687,1722599999999,519869.85842,1739,2030.522,235900.70203,0
1722600000000,116.72,117.71,116.21,117.43,4636.406,1722600899999,542978.14864,2366,1848.506,216543.67233,0
1722600900000,117.43,118.0,117.0,117.38,7901.629,1722601799999,928962.93751,3248,4003.702,470624.61691,0
1722601800000,117.37,117.82,115.81,115.94,8672.726,1722602699999,1012142.05017,5331,5160.114,601835.67312,0
1722602700000,115.92,117.41,115.82,117.26,5917.684,1722603599999,691794.39791,2641,2336.02,272869.64981,0
1722603600000,117.29,117.29,115.95,116.51,2715.38,1722604499999,316146.79479,1714,1138.47,132570.74229,0
1722604500000,116.51,116.98,115.67,116.26,3132.991,1722605399999,363779.3869,1816,1707.41,198157.58104,0
1722605400000,116.27,116.7,114.7,114.86,9445.739,1722606299999,1089671.46402,3917,4608.033,531277.05824,0
1722606300000,114.87,115.62,114.06,114.45,7021.908,1722607199999,806331.81032,3775,3434.252,394293.96524,0
1722607200000,114.45,114.8,111.24,111.9,21153.668,1722608099999,2382907.68061,9350,6618.635,746532.58392,0
1722608100000,111.91,112.47,111.06,112.05,6490.002,1722608999999,725053.12095,4123,3523.513,393745.3533,0
1722609000000,112.04,112.98,110.65,110.79,6873.497,1722609899999,765924.7519,4403,2491.144,278013.31916,0
1722609900000,110.81,111.18,108.81,109.11,11964.699,1722610799999,1314744.27622,6795,4691.044,515102.84512,0
1722610800000,109.11,110.78,108.79,108.86,11525.537,1722611699999,1266951.39586,7029,5398.33,593444.55197,0
1722611700000,108.85,109.38,106.99,107.11,13288.589,1722612599999,1433834.9767,4934,6391.658,688747.19821,0
1722612600000,107.12,109.74,106.88,109.47,10110.414,1722613499999,1098412.32347,5045,5165.939,560035.47533,0
1722613500000,109.51,111.2,109.48,110.72,10478.097,1722614399999,1153999.73885,3793,6674.126,734318.11513,0
1722614400000,110.72,110.88,109.06,109.68,3570.034,1722615299999,392123.29264,2465,1687.301,185389.22282,0
