open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,156.76,156.84,155.8,156.16,1209.501,1727741699999,189006.37717,1201,424.634,66382.02077,0
1727741700000,156.19,156.6,155.08,156.4,1339.774,1727742599999,208714.23564,1204,599.01,93337.09004,0
1727742600000,156.38,157.54,156.38,157.35,958.19,1727743499999,150471.01092,782,760.982,119526.29951,0
1727743500000,157.37,158.66,157.37,158.31,3706.435,1727744399999,586483.38702,2191,1948.042,308290.03575,0
1727744400000,158.29,159.1,158.2,158.57,4153.134,1727745299999,659110.33945,2726,2143.039,340125.71291,0
1727745300000,158.58,158.76,157.83,158.09,1081.803,1727746199999,171203.72688,924,470.653,74473.39326,0
1727746200000,158.09,158.35,157.6,157.98,1878.425,1727747099999,296490.56751,928,866.828,136844.93492,0
1727747100000,157.92,158.08,157.48,157.57,468.38,1727747999999,73881.25475,462,278.48,43915.16618,0
1727748000000,157.57,157.63,156.53,156.66,689.816,1727748899999,108290.77094,517,127.004,19947.24783,0
1727748900000,156.68,157.4,156.56,157.24,619.512,1727749799999,97363.67857,548,313.054,49219.48933,0
1727749800000,157.23,157.61,157.08,157.51,625.749,1727750699999,98512.85214,372,521.369,82093.91002,0
1727750700000,157.53,157.75,157.3,157.66,225.455,1727751599999,35518.99488,331,117.58,18530.65177,0
1727751600000,157.68,158.45,157.68,158.44,523.62,1727752499999,82730.84269,397,155.148,24532.99109,0
1727752500000,158.44,158.74,158.16,158.33,1501.063,1727753399999,237895.39418,957,711.552,112797.82228,0
1727753400000,158.34,159.28,158.34,159.21,1488.578,1727754299999,236217.28311,828,612.556,97243.83489,0
1727754300000,159.2,159.59,159.05,159.23,1675.398,1727755199999,266940.85475,839,955.567,152296.02078,0
1727755200000,159.24,159.7,158.83,158.83,1046.779,1727756099999,166681.74638,1019,390.807,62230.72372,0
1727756100000,158.83,159.78,158.83,159.74,590.497,1727756999999,94126.81004,534,487.6,77720.90856,0
1727757000000,159.74,161.24,159.65,160.91,3766.694,1727757899999,604757.33486,1935,1812.802,290574.70479,0
1727757900000,160.91,160.95,159.78,160.07,3175.51,1727758799999,508763.83409,1508,1509.73,241698.21076,0
1727758800000,160.08,160.84,159.88,160.16,2488.298,1727759699999,399330.06163,1225,1853.821,297519.93557,0
1727759700000,160.18,160.89,160.18,160.57,1695.37,1727760599999,272275.76968,1402,703.632,112992.20815,0
1727760600000,160.55,161.36,160.41,160.94,1708.377,1727761499999,275161.43141,2841,773.096,124491.55908,0
1727761500000,160.92,161.84,160.91,161.73,2692.887,1727762399999,434978.57639,2251,1672.858,270140.07827,0
1727762400000,161.72,162.4,161.64,162.32,1460.627,1727763299999,236790.2695,2952,711.494,115363.77288,0
1727763300000,162.3,163.28,162.23,162.52,2707.745,1727764199999,440909.45793,2644,1358.599,221235.19018,0
1727764200000,162.53,163.61,162.53,163.57,5091.78,1727765099999,831546.74539,4822,2112.701,344903.45333,0
1727765100000,163.61,164.28,163.57,164.2,2088.586,1727765999999,342567.15611,1358,1041.109,170751.10267,0
1727766000000,164.22,164.28,162.65,162.91,2589.459,1727766899999,422690.57199,1627,779.479,127102.40158,0
1727766900000,162.94,163.5,162.78,163.46,949.414,1727767799999,154821.15823,711,591.807,96516.11346,0
1727767800000,163.47,164.32,163.36,164.16,1755.797,1727768699999,288008.79771,1061,1002.608,164489.83753,0
1727768700000,164.09,164.2,163.65,164.03,1352.908,1727769599999,221719.70162,855,409.121,67068.15172,0
1727769600000,164.04,164.14,163.3,164.09,2209.586,1727770499999,361595.27998,1147,700.59,114726.55337,0
1727770500000,164.08,164.1,162.82,163.22,4006.897,1727771399999,655037.30009,1568,825.684,135007.75591,0
1727771400000,163.23,163.88,163.0,163.13,1716.362,1727772299999,280494.74192,824,392.074,64127.79963,0
1727772300000,163.14,163.33,162.61,163.22,1474.415,1727773199999,240119.69359,919,486.692,79277.69435,0
1727773200000,163.22,163.83,163.19,163.7,714.778,1727774099999,116912.2854,586,445.797,72938.71775,0
1727774100000,163.71,163.78,162.71,162.75,1971.116,1727774999999,321479.72242,901,642.768,104782.13394,0
1727775000000,162.74,162.9,161.89,162.3,2225.662,1727775899999,361171.66932,1569,1122.431,182101.83262,0
1727775900000,162.28,162.67,162.06,162.31,624.976,1727776799999,101496.52165,515,307.956,50018.37556,0
1727776800000,162.34,162.96,161.92,162.13,2157.423,1727777699999,350363.11093,1119,805.993,131019.91539,0
1727777700000,162.07,162.59,162.07,162.45,734.243,1727778599999,119209.99102,645,522.705,84862.0071,0
1727778600000,162.45,162.47,162.12,162.31,317.097,1727779499999,51481.54508,358,169.098,27457.1659,0
1727779500000,162.32,162.7,162.32,162.66,1267.937,1727780399999,206233.5388,462,1062.317,172795.02585,0
1727780400000,162.67,163.1,162.45,163.05,1539.88,1727781299999,250586.47448,609,1061.002,172666.26648,0
1727781300000,163.07,163.6,162.96,163.57,1813.744,1727782199999,296209.05018,1330,744.906,121649.36911,0
1727782200000,163.56,163.63,162.61,163.42,1309.63,1727783099999,213761.75549,777,482.251,78653.16265,0
1727783100000,163.45,163.84,163.13,163.18,988.072,1727783999999,161532.57833,1201,383.414,62671.53868,0
1727784000000,163.2,163.7,162.93,163.7,465.75,1727784899999,76063.66357,608,256.771,41942.09029,0
1727784900000,163.7,163.78,163.41,163.52,615.88,1727785799999,100774.88866,421,183.86,30077.20749,0
1727785800000,163.52,163.8,162.99,163.17,867.888,1727786699999,141844.45971,831,328.047,53604.09373,0
1727786700000,163.14,163.5,162.52,163.03,2889.632,1727787599999,470890.30691,1251,903.471,147315.68536,0
1727787600000,163.06,163.23,161.46,161.58,3201.401,1727788499999,519098.86132,1716,1159.691,187963.1721,0
1727788500000,161.59,161.94,160.41,160.65,3347.926,1727789399999,539271.1672,1828,1523.439,245481.05844,0
1727789400000,160.73,160.93,156.43,158.53,7499.219,1727790299999,1190032.22383,7712,3956.249,627897.50489,0
1727790300000,158.5,158.75,156.93,158.19,5338.655,1727791199999,841227.04003,3374,2380.592,375388.02105,0
1727791200000,158.19,158.96,155.51,156.03,12208.64,1727792099999,1916189.6519,9873,5608.773,880010.41164,0
1727792100000,156.03,156.9,154.48,155.0,12576.679,1727792999999,1955257.88202,7640,3778.95,587847.58602,0
1727793000000,154.97,155.53,153.26,154.85,7401.13,1727793899999,1141498.10463,5382,3440.883,530765.27795,0
1727793900000,154.9,155.25,152.5,153.61,4787.195,1727794799999,735075.82676,3899,2208.669,339230.42644,0
1727794800000,153.59,153.62,148.09,150.22,21231.856,1727795699999,3184075.42078,17302,10168.673,1524224.28362,0
1727795700000,150.25,152.03,149.97,151.3,7923.064,1727796599999,1198830.57283,6003,3080.326,465426.77489,0
1727796600000,151.29,153.3,151.22,152.74,10663.855,1727797499999,1626695.22745,6340,5385.412,821284.49288,0
1727797500000,152.76,152.82,151.0,151.23,5883.176,1727798399999,892123.15637,3164,2024.536,307129.06655,0
1727798400000,151.3,152.17,150.61,150.87,5095.282,1727799299999,770933.65377,3654,2496.992,377791.31565,0
1727799300000,150.86,151.06,149.69,150.68,5827.61,1727800199999,877155.67002,3744,3129.19,470998.3751,0
1727800200000,150.72,151.36,148.85,149.19,9561.503,1727801099999,1436124.98625,5990,5177.725,778644.24397,0
1727801100000,149.22,150.62,148.0,150.23,6279.676,1727801999999,935869.91826,3995,3395.766,506542.13881,0
1727802000000,150.23,150.23,147.27,147.53,6541.051,1727802899999,968367.61168,5367,2918.245,431654.20603,0
1727802900000,147.57,148.03,143.3,147.71,17749.828,1727803799999,2583741.69416,16714,8828.063,1284595.76987,0
1727803800000,147.71,149.16,147.16,148.86,6384.961,1727804699999,946028.34145,5705,2160.902,320233.60296,0
1727804700000,148.85,150.23,148.31,150.07,4371.757,1727805599999,652544.80741,3635,2276.228,339762.84361,0
1727805600000,150.07,151.05,149.65,150.81,3863.922,1727806499999,581372.21746,2988,2073.259,311923.79973,0
1727806500000,150.8,151.5,150.24,151.47,3041.393,1727807399999,458606.31893,2370,1592.412,240109.52826,0
1727807400000,151.46,151.63,149.75,149.87,1749.905,1727808299999,263643.09853,2051,746.574,112416.77751,0
1727808300000,149.93,150.07,148.78,149.68,2074.184,1727809199999,310135.576,1713,974.419,145735.33883,0
1727809200000,149.67,149.8,148.32,148.5,1731.202,1727810099999,258176.389,1734,715.32,106658.78207,0
1727810100000,148.5,149.85,147.9,149.66,2726.318,1727810999999,406395.4985,1673,1420.47,211855.52595,0
1727811000000,149.65,149.7,148.25,148.38,1527.4,1727811899999,227520.913,1405,623.574,92871.41661,0
1727811900000,148.38,148.95,148.28,148.48,1215.736,1727812799999,180610.64193,1136,691.493,102695.8383,0
1727812800000,148.52,148.66,147.05,147.72,2680.548,1727813699999,395919.33293,2100,1253.918,185134.41827,0
1727813700000,147.73,148.07,145.33,145.97,5313.438,1727814599999,779494.21431,3645,2440.349,358039.39482,0
1727814600000,145.96,146.68,143.5,145.61,5354.798,1727815499999,776818.29771,4568,2677.954,388765.65922,0
1727815500000,145.62,146.82,144.89,146.36,3484.185,1727816399999,509751.91904,3115,2046.827,299464.32634,0
1727816400000,146.34,146.61,145.48,146.37,4271.212,1727817299999,623515.63743,2566,1342.929,196017.94577,0
1727817300000,146.39,146.58,145.73,146.32,1805.041,1727818199999,263725.53357,1667,905.478,132301.81752,0
1727818200000,146.33,147.4,145.9,146.99,1572.79,1727819099999,230881.81549,1131,782.046,114916.43305,0
1727819100000,147.03,148.33,147.02,148.17,1766.859,1727819999999,261110.40143,1518,682.649,100881.16967,0
1727820000000,148.17,148.24,146.57,146.94,956.288,1727820899999,140700.90168,1124,370.996,54571.49824,0
1727820900000,146.94,147.29,146.36,146.45,2243.4,1727821799999,329369.4813,992,1086.908,159573.39444,0
1727821800000,146.5,146.77,145.69,145.7,1734.282,1727822699999,253527.36377,1309,606.825,88654.0304,0
1727822700000,145.74,146.32,145.48,146.09,2024.451,1727823599999,295325.9087,1183,1017.342,148371.55887,0
1727823600000,146.11,146.62,145.84,145.9,1020.949,1727824499999,149300.72235,1054,356.682,52179.11281,0
1727824500000,145.91,146.16,144.87,144.94,1425.198,1727825399999,207332.27839,1263,435.146,63358.42413,0
1727825400000,144.98,146.03,144.87,146.03,1044.811,1727826299999,151982.19588,1123,439.364,63910.94425,0
1727826300000,146.04,146.04,144.81,144.81,1906.546,1727827199999,276998.69827,1454,531.625,77239.28481,0
1727827200000,144.8,145.18,144.49,144.7,2271.912,1727828099999,329051.06294,1896,1356.494,196482.03506,0
1727828100000,144.71,144.94,143.87,144.81,1208.897,1727828999999,174657.76007,1342,635.539,91847.19854,0
1727829000000,144.81,146.84,144.79,146.7,3428.245,1727829899999,501684.11993,1928,2077.062,303721.11703,0
1727829900000,146.73,146.95,146.1,146.59,2525.627,1727830799999,370477.36409,1455,1219.698,178997.05554,0
1727830800000,146.56,147.7,146.22,147.34,4036.554,1727831699999,594668.40228,2265,1104.112,162675.36627,0
1727831700000,147.34,148.29,147.21,148.19,2058.123,1727832599999,304249.20277,1850,1015.65,150123.53081,0
1727832600000,148.21,148.53,147.46,147.73,1736.19,1727833499999,256926.5293,1693,546.528,80854.827,0
1727833500000,147.73,148.63,147.73,148.61,1334.26,1727834399999,197658.44093,1320,701.795,103948.43983,0
1727834400000,148.61,148.88,147.76,148.02,2357.759,1727835299999,349775.86633,1653,918.584,136248.24412,0
1727835300000,148.03,148.77,147.9,148.42,1361.35,1727836199999,201922.07431,1247,720.581,106880.61846,0
1727836200000,148.43,148.45,147.72,148.2,1056.262,1727837099999,156353.24409,910,468.485,69316.16042,0
1727837100000,148.17,148.75,147.98,148.27,1308.716,1727837999999,194163.33869,1347,452.949,67185.12739,0
