direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,0.060768404083825826,113,METUSDT,1772184600,1772286300,0.1861,0.174791,trail_stop,75.0,0.05956840408382583,4.467630306286937
short,0.011408404139253345,5,GUNUSDT,1772192700,1772197200,0.030247,0.029901930000000004,trail_stop,75.0,0.010208404139253346,0.765630310444001
short,0.04789285974233923,97,XRPUSDT,1772199000,1772286300,1.3739,1.3081,trail_stop,75.0,0.04669285974233923,3.501964480675442
short,-0.005703454085930923,25,CRCLXUSDT,1772202600,1772225100,83.09,83.5639,trail_stop,75.0,-0.006903454085930923,-0.5177590564448192
short,-0.008599195710455776,11,PNUTUSDT,1772230500,1772240400,0.04476,0.0451449,trail_stop,75.0,-0.009799195710455776,-0.7349396782841832
short,0.03236697247706433,30,SOONUSDT,1772236800,1772263800,0.1635,0.158208,trail_stop,75.0,0.031166972477064334,2.337522935779825
short,0.03375667022411958,29,APTUSDT,1772237700,1772263800,0.937,0.90537,trail_stop,75.0,0.03255667022411958,2.4417502668089686
short,0.0300785193494111,26,TAOUSDT,1772240400,1772263800,178.3,172.937,trail_stop,75.0,0.0288785193494111,2.1658889512058326
short,-0.07499999999999994,19,DOTUSDT,1772286300,1772303400,1.469,1.579175,stop_loss,75.0,-0.07619999999999995,-5.714999999999996
short,-0.07500000000000004,23,GRIFFAINUSDT,1772286300,1772307000,0.007952,0.008548400000000001,stop_loss,75.0,-0.07620000000000005,-5.715000000000003
short,0.00791265672328505,122,GUNUSDT,1772291700,1772401500,0.026081,0.025874630000000003,trail_stop,75.0,0.006712656723285051,0.5034492542463788
short,-0.07499999999999993,6,HUSDT,1772297100,1772302500,0.11599,0.12468924999999999,stop_loss,75.0,-0.07619999999999993,-5.714999999999995
short,0.055150568181818176,36,UBUSDT,1772330400,1772362800,0.0352,0.0332587,trail_stop,75.0,0.053950568181818176,4.046292613636363
short,0.10836383601756946,1,SKYAIUSDT,1772331300,1772332200,0.05464,0.048719000000000005,trail_stop,75.0,0.10716383601756946,8.037287701317709
short,0.0017072710103869782,11,FARTCOINUSDT,1772362800,1772372700,0.15885,0.15857880000000002,trail_stop,75.0,0.0005072710103869783,0.03804532577902337
short,0.055101145503290115,35,MERLUSDT,1772370900,1772402400,0.04103,0.038769200000000004,trail_stop,75.0,0.053901145503290115,4.042585912746759
short,-0.002666666666666747,43,DOTUSDT,1772372700,1772411400,1.545,1.54912,trail_stop,75.0,-0.0038666666666667465,-0.290000000000006
short,-0.005943755958055382,10,BIOUSDT,1772373600,1772382600,0.02098,0.0211047,trail_stop,75.0,-0.0071437559580553815,-0.5357816968541536
short,0.010558608058608095,32,PROMUSDT,1772373600,1772402400,1.092,1.08047,trail_stop,75.0,0.009358608058608095,0.7018956043956072
short,0.013593508057578665,25,AVNTUSDT,1772383500,1772406000,0.17437,0.1719997,trail_stop,75.0,0.012393508057578665,0.9295131043183998
short,-0.07499999999999994,67,CHZUSDT,1772402400,1772462700,0.03282,0.0352815,stop_loss,75.0,-0.07619999999999995,-5.714999999999996
short,-0.07499999999999987,69,FILUSDT,1772402400,1772464500,0.956,1.0276999999999998,stop_loss,75.0,-0.07619999999999988,-5.714999999999991
short,0.0007494338068766509,169,HBARUSDT,1772402400,1772554500,0.09714,0.0970672,trail_stop,75.0,-0.00045056619312334903,-0.033792464484251175
short,-0.07499999999999996,64,VIRTUALUSDT,1772406000,1772463600,0.6803,0.7313225,stop_loss,75.0,-0.07619999999999996,-5.714999999999997
short,0.0051814577615126745,14,UBUSDT,1772426700,1772439300,0.03279,0.0326201,trail_stop,75.0,0.003981457761512675,0.2986093321134506
short,0.024341272233946443,1,RAVEUSDT,1772451000,1772451900,0.36487,0.3559886,trail_stop,75.0,0.023141272233946443,1.7355954175459831
short,-0.0749999999999999,4,SKYAIUSDT,1772455500,1772459100,0.03695,0.03972124999999999,stop_loss,75.0,-0.0761999999999999,-5.714999999999993
short,-0.002046260601387837,7,BASUSDT,1772467200,1772473500,0.006485,0.0064982700000000004,trail_stop,75.0,-0.003246260601387837,-0.24346954510408778
short,0.008514780999163338,3,PIPPINUSDT,1772469000,1772471700,0.56187,0.5570858000000001,trail_stop,75.0,0.007314780999163339,0.5486085749372505
short,0.00955133387227173,64,ORDIUSDT,1772496000,1772553600,2.474,2.45037,trail_stop,75.0,0.00835133387227173,0.6263500404203797
short,-0.005912824745509637,53,PIEVERSEUSDT,1772503200,1772550900,0.50886,0.5118688,trail_stop,75.0,-0.007112824745509637,-0.5334618559132228
short,0.02161099137931017,56,TAOUSDT,1772503200,1772553600,185.6,181.58900000000003,trail_stop,75.0,0.02041099137931017,1.5308243534482628
short,0.05920266684808486,36,MUSDT,1772514000,1772546400,1.4699,1.382878,trail_stop,75.0,0.05800266684808486,4.350200013606365
short,-0.009036009841198872,6,PNUTUSDT,1772548200,1772553600,0.04471,0.045114,trail_stop,75.0,-0.010236009841198872,-0.7677007380899153
short,0.0,192,FETUSDT,1772553600,1772726400,0.1481,0.1481,timeout,75.0,-0.0012,-0.09
short,0.0,192,SEIUSDT,1772554500,1772727300,0.0675,0.0675,timeout,75.0,-0.0012,-0.09
short,0.027732866724992568,3,RAVEUSDT,1772558100,1772560800,0.3429,0.33339040000000003,trail_stop,75.0,0.026532866724992568,1.9899650043744426
short,0.0005423332032771937,4,BEATUSDT,1772571600,1772575200,0.2563,0.256161,trail_stop,75.0,-0.0006576667967228062,-0.04932500975421047
short,0.04691925385658038,7,TRADOORUSDT,1772586000,1772592300,1.5493,1.476608,trail_stop,75.0,0.04571925385658038,3.4289440392435284
short,0.006774142812204973,20,BASUSDT,1772626500,1772644500,0.006358,0.006314930000000001,trail_stop,75.0,0.005574142812204973,0.418060710915373
short,0.0019260367678494172,6,SKYAIUSDT,1772634600,1772640000,0.04678,0.046689900000000006,trail_stop,75.0,0.0007260367678494173,0.054452757588706296
short,0.5342197817474109,1,QUSDT,1772662500,1772663400,0.028774,0.01340236,trail_stop,75.0,0.5330197817474109,39.97648363105582
short,-0.0749999999999999,49,UAIUSDT,1772662500,1772706600,0.20167,0.21679524999999997,stop_loss,75.0,-0.0761999999999999,-5.714999999999993
short,0.01467686926104061,43,XPLUSDT,1772664300,1772703000,0.11435,0.1126717,trail_stop,75.0,0.01347686926104061,1.0107651945780458
short,-0.07499999999999996,45,MUSDT,1772667000,1772707500,1.3678,1.4703849999999998,stop_loss,75.0,-0.07619999999999996,-5.714999999999997
short,0.1099663639421459,128,ZECUSDT,1772709300,1772824500,237.84,211.68560000000002,trail_stop,75.0,0.1087663639421459,8.157477295660943
short,0.010612315899338873,24,IPUSDT,1772716500,1772738100,0.8623,0.853149,trail_stop,75.0,0.009412315899338873,0.7059236924504155
short,-0.0020948234155782133,26,WLDUSDT,1772721900,1772745300,0.4134,0.414266,trail_stop,75.0,-0.003294823415578213,-0.24711175616836598
short,-0.0019132767098793784,13,GRIFFAINUSDT,1772729100,1772740800,0.008948,0.00896512,trail_stop,75.0,-0.0031132767098793783,-0.23349575324095337
short,0.0,192,ASTERUSDT,1772755200,1772928000,0.7041,0.7041,timeout,75.0,-0.0012,-0.09
short,0.06127227722772279,132,PUMPUSDT,1772757000,1772875800,0.00202,0.00189623,trail_stop,75.0,0.06007227722772279,4.505420792079209
short,0.0,192,MONUSDT,1772760600,1772933400,0.0215,0.0215,timeout,75.0,-0.0012,-0.09
short,0.06891114153077026,8,RAVEUSDT,1772773200,1772780400,0.33604,0.31288309999999997,trail_stop,75.0,0.06771114153077025,5.078335614807768
short,0.04293352601156072,1,BEATUSDT,1772780400,1772781300,0.2768,0.264916,trail_stop,75.0,0.04173352601156072,3.130014450867054
short,0.0614485981308411,21,WIFUSDT,1772785800,1772804700,0.214,0.20085,trail_stop,75.0,0.0602485981308411,4.518644859813083
short,0.0,192,ETHUSDT,1772804700,1772977500,2051.4,2051.4,timeout,75.0,-0.0012,-0.09
short,-0.006442646023926801,46,GRIFFAINUSDT,1772830800,1772872200,0.008526,0.00858093,trail_stop,75.0,-0.007642646023926801,-0.5731984517945101
short,0.039943170872664115,52,ZECUSDT,1772874900,1772921700,207.64,199.3462,trail_stop,75.0,0.038743170872664115,2.905737815449809
short,0.0008404832778848466,21,RAVEUSDT,1772881200,1772900100,0.28555,0.28531,trail_stop,75.0,-0.0003595167221151533,-0.0269637541586365
short,0.021402554399243146,13,SKYAIUSDT,1772910900,1772922600,0.04228,0.0413751,trail_stop,75.0,0.020202554399243147,1.515191579943236
short,-0.009261744966443199,47,GRIFFAINUSDT,1772922600,1772964900,0.008195,0.008270900000000001,trail_stop,75.0,-0.010461744966443198,-0.7846308724832398
short,0.02438943894389458,50,MERLUSDT,1772930700,1772975700,0.03636,0.035473199999999996,trail_stop,75.0,0.02318943894389458,1.7392079207920936
short,0.0009427639383154866,4,UAIUSDT,1772933400,1772937000,0.3372,0.3368821,trail_stop,75.0,-0.0002572360616845133,-0.019292704626338496
short,-0.008696488696488784,39,BIOUSDT,1772937900,1772973000,0.02079,0.0209708,trail_stop,75.0,-0.009896488696488783,-0.7422366522366588
short,-0.07499999999999989,61,WLFIUSDT,1772943300,1772998200,0.0944,0.10147999999999999,stop_loss,75.0,-0.07619999999999989,-5.714999999999992
short,-0.07499999999999993,108,ZECUSDT,1772964900,1773062100,196.37,211.09775,stop_loss,75.0,-0.07619999999999993,-5.714999999999995
short,0.009247065996037135,1,BASUSDT,1772980200,1772981100,0.006561,0.00650033,trail_stop,75.0,0.008047065996037136,0.6035299497027852
short,0.011340734415029757,2,GUNUSDT,1772980200,1772982000,0.018736,0.01852352,trail_stop,75.0,0.010140734415029757,0.7605550811272318
short,0.014201749184702073,15,RAVEUSDT,1772982900,1772996400,0.26984,0.2660078,trail_stop,75.0,0.013001749184702073,0.9751311888526555
short,-0.0749999999999999,159,FARTCOINUSDT,1772987400,1773130500,0.14421,0.15502575,stop_loss,75.0,-0.0761999999999999,-5.714999999999993
short,-0.005489606126914761,40,WLDUSDT,1772989200,1773025200,0.3656,0.367607,trail_stop,75.0,-0.006689606126914761,-0.501720459518607
short,0.005141758769822175,24,MONUSDT,1773007200,1773028800,0.02081,0.020703,trail_stop,75.0,0.003941758769822176,0.2956319077366632
short,-0.004047112677482739,30,PIEVERSEUSDT,1773007200,1773034200,0.49371,0.4957081,trail_stop,75.0,-0.005247112677482738,-0.3935334508112054
short,0.05547717842323662,1,UAIUSDT,1773042300,1773043200,0.3133,0.295919,trail_stop,75.0,0.05427717842323662,4.070788381742747
short,0.018201970443349754,8,HUMAUSDT,1773063000,1773070200,0.01624,0.0159444,trail_stop,75.0,0.017001970443349754,1.2751477832512317
short,0.04012378426171514,33,RAVEUSDT,1773073800,1773103500,0.26013,0.24969260000000001,trail_stop,75.0,0.03892378426171514,2.9192838196286353
short,0.01598005891683658,15,HUSDT,1773093600,1773107100,0.13239,0.1302744,trail_stop,75.0,0.014780058916836581,1.1085044187627435
short,-0.07499999999999993,15,BEATUSDT,1773109800,1773123300,0.3477,0.3737775,stop_loss,75.0,-0.07619999999999993,-5.714999999999995
short,0.01748002458512608,5,SOONUSDT,1773142200,1773146700,0.1627,0.159856,trail_stop,75.0,0.01628002458512608,1.221001843884456
short,-0.006518881118881156,11,MUSDT,1773147600,1773157500,1.43,1.439322,trail_stop,75.0,-0.007718881118881155,-0.5789160839160866
short,0.005930232558139334,5,WIFUSDT,1773149400,1773153900,0.172,0.17098000000000002,trail_stop,75.0,0.004730232558139334,0.35476744186045006
short,-0.00047630174864672517,1,UAIUSDT,1773155700,1773156600,0.25677,0.2568923,trail_stop,75.0,-0.0016763017486467252,-0.12572263114850438
short,0.0025082104091288054,15,TRADOORUSDT,1773156600,1773170100,1.7965,1.791994,trail_stop,75.0,0.0013082104091288055,0.09811578068466041
short,0.042360043907793646,51,FILUSDT,1773166500,1773212400,0.911,0.87241,trail_stop,75.0,0.041160043907793646,3.0870032930845235
short,0.00019358407079650026,71,WLDUSDT,1773168300,1773232200,0.3616,0.36152999999999996,trail_stop,75.0,-0.0010064159292034996,-0.07548119469026247
short,0.01577777777777768,50,ZEREBROUSDT,1773168300,1773213300,0.006885,0.00677637,trail_stop,75.0,0.01457777777777768,1.093333333333326
short,0.0,192,UBUSDT,1773174600,1773347400,0.03145,0.03145,timeout,75.0,-0.0012,-0.09
short,0.008315098468271203,6,GUNUSDT,1773178200,1773183600,0.017823,0.0176748,trail_stop,75.0,0.007115098468271203,0.5336323851203403
short,0.003777636729080705,53,DOGEUSDT,1773188100,1773235800,0.09453,0.0941729,trail_stop,75.0,0.002577636729080705,0.19332275468105287
short,0.0022522263717322123,14,RAVEUSDT,1773216900,1773229500,0.24367,0.2431212,trail_stop,75.0,0.0010522263717322124,0.07891697787991593
short,-0.0015416763408405197,34,SKYAIUSDT,1773218700,1773249300,0.04307,0.0431364,trail_stop,75.0,-0.0027416763408405196,-0.20562572556303896
short,-0.07499999999999993,140,PUMPUSDT,1773231300,1773357300,0.001973,0.0021209749999999998,stop_loss,75.0,-0.07619999999999993,-5.714999999999995
short,-0.005255255255255205,85,PEPEUSDT,1773235800,1773312300,3.33e-06,3.3474999999999997e-06,trail_stop,75.0,-0.006455255255255205,-0.48414414414414036
short,-0.07499999999999994,84,TAOUSDT,1773235800,1773311400,198.5,213.3875,stop_loss,75.0,-0.07619999999999995,-5.714999999999996
short,0.0,192,CRCLXUSDT,1773268200,1773441000,112.3,112.3,timeout,75.0,-0.0012,-0.09
short,-0.005548961424332334,18,GALAUSDT,1773315900,1773332100,0.00337,0.0033887,trail_stop,75.0,-0.0067489614243323335,-0.506172106824925
short,0.019306582189369963,18,TRUMPUSDT,1773319500,1773335700,2.841,2.78615,trail_stop,75.0,0.018106582189369964,1.3579936642027473
short,-0.00882066555931043,33,TRADOORUSDT,1773332100,1773361800,1.7459,1.7613,trail_stop,75.0,-0.01002066555931043,-0.7515499169482822
short,0.08409173313995644,1,MAGMAUSDT,1773338400,1773339300,0.11032,0.10104300000000001,trail_stop,75.0,0.08289173313995643,6.216879985496733
short,0.024438438438438372,111,AVNTUSDT,1773360000,1773459900,0.1665,0.16243100000000002,trail_stop,75.0,0.023238438438438373,1.742882882882878
short,0.006758364312267689,166,NEARUSDT,1773388800,1773538200,1.345,1.33591,trail_stop,75.0,0.00555836431226769,0.4168773234200767
short,0.04470986460348159,89,GUNUSDT,1773391500,1773471600,0.016544,0.01580432,trail_stop,75.0,0.04350986460348159,3.2632398452611193
short,0.01766478708924754,3,PIEVERSEUSDT,1773400500,1773403200,0.5143,0.505215,trail_stop,75.0,0.01646478708924754,1.2348590316935657
short,0.010596666147375016,137,QUSDT,1773409500,1773532800,0.012838,0.01270196,trail_stop,75.0,0.009396666147375016,0.7047499610531263
short,-0.07500000000000005,113,UBUSDT,1773441000,1773542700,0.03129,0.03363675,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
short,-0.001266094420600814,88,APTUSDT,1773463500,1773542700,0.932,0.93318,trail_stop,75.0,-0.002466094420600814,-0.18495708154506105
short,0.0,192,HIGHUSDT,1773471600,1773644400,0.139,0.139,timeout,75.0,-0.0012,-0.09
short,-0.008559183673469537,39,GRIFFAINUSDT,1773537300,1773572400,0.0098,0.009883880000000001,trail_stop,75.0,-0.009759183673469536,-0.7319387755102152
short,0.0436122516923761,26,BASUSDT,1773538200,1773561600,0.009011,0.008618009999999999,trail_stop,75.0,0.0424122516923761,3.1809188769282075
short,0.0335506402793946,2,BEATUSDT,1773547200,1773549000,0.4295,0.41509,trail_stop,75.0,0.0323506402793946,2.426298020954595
short,-0.07500000000000002,16,MAGMAUSDT,1773567900,1773582300,0.10059,0.10813425,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
short,-0.008094618055555518,144,SPKUSDT,1773568800,1773698400,0.02304,0.0232265,trail_stop,75.0,-0.009294618055555518,-0.6970963541666638
short,-0.07500000000000002,103,MUSDT,1773569700,1773662400,1.467,1.5770250000000001,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
short,-0.07499999999999997,95,TRADOORUSDT,1773611100,1773696600,1.7782,1.911565,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
short,0.023473423980222473,7,HUMAUSDT,1773614700,1773621000,0.01618,0.0158002,trail_stop,75.0,0.022273423980222473,1.6705067985166855
short,0.0140347361389445,25,SOONUSDT,1773649800,1773672300,0.1497,0.147599,trail_stop,75.0,0.012834736138944501,0.9626052104208376
short,-0.004968976215098304,18,TRUMPUSDT,1773664200,1773680400,3.868,3.88722,trail_stop,75.0,-0.006168976215098303,-0.4626732161323728
short,-0.07500000000000005,9,BASUSDT,1773672300,1773680400,0.008717,0.009370775000000001,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
short,0.0,192,MONUSDT,1773672300,1773845100,0.02359,0.02359,timeout,75.0,-0.0012,-0.09
short,0.11367352207211083,2,PIPPINUSDT,1773683100,1773684900,0.34863,0.309,trail_stop,75.0,0.11247352207211082,8.435514155408312
short,0.0034352347935706897,126,UBUSDT,1773684000,1773797400,0.03173,0.031621,trail_stop,75.0,0.00223523479357069,0.16764260951780174
short,0.01790321736855871,3,TRADOORUSDT,1773707400,1773710100,1.9115,1.877278,trail_stop,75.0,0.01670321736855871,1.2527413026419032
short,-0.07499999999999994,126,QUSDT,1773718200,1773831600,0.011744,0.012624799999999999,stop_loss,75.0,-0.07619999999999995,-5.714999999999996
short,0.04329010806317538,41,HUSDT,1773720900,1773757800,0.1203,0.1150922,trail_stop,75.0,0.04209010806317538,3.1567581047381537
short,0.005613731785625946,15,ZEREBROUSDT,1773720900,1773734400,0.008098,0.00805254,trail_stop,75.0,0.004413731785625946,0.33102988392194593
short,0.03138417173982708,156,FLOKIUSDT,1773749700,1773890100,3.121e-05,3.0230499999999998e-05,trail_stop,75.0,0.030184171739827077,2.263812880487031
short,0.0,192,HIGHUSDT,1773759600,1773932400,0.148,0.148,timeout,75.0,-0.0012,-0.09
short,0.021681526021148735,45,SKYAIUSDT,1773807300,1773847800,0.04823,0.0471843,trail_stop,75.0,0.020481526021148735,1.5361144515861551
short,0.04286264794935308,23,ASTERUSDT,1773831600,1773852300,0.7266,0.6954560000000001,trail_stop,75.0,0.04166264794935308,3.124698596201481
short,0.010324453756360428,30,GUNUSDT,1773861300,1773888300,0.016705,0.01653253,trail_stop,75.0,0.009124453756360429,0.6843340317270321
short,0.015395565288803658,80,CHZUSDT,1773880200,1773952200,0.03653,0.0359676,trail_stop,75.0,0.014195565288803658,1.0646673966602744
short,0.018730079681274762,98,BLURUSDT,1773881100,1773969300,0.02008,0.019703900000000003,trail_stop,75.0,0.017530079681274763,1.3147559760956071
short,0.020146056475170412,89,ARBUSDT,1773890100,1773970200,0.1027,0.100631,trail_stop,75.0,0.018946056475170413,1.420954235637781
short,0.019501761609162935,115,ETHUSDT,1773890100,1773993600,2205.37,2162.3614000000002,trail_stop,75.0,0.018301761609162935,1.37263212068722
short,0.0,192,PUMPUSDT,1773935100,1774107900,0.001815,0.001815,timeout,75.0,-0.0012,-0.09
short,0.11817739318550573,1,PIPPINUSDT,1773990000,1773990900,0.09245,0.0815245,trail_stop,75.0,0.11697739318550572,8.77330448891293
short,0.18425995694294936,39,TRADOORUSDT,1773990000,1774025100,2.2296,1.8187740000000001,trail_stop,75.0,0.18305995694294935,13.729496770721202
short,0.06597001452176303,52,RAVEUSDT,1773992700,1774039500,0.25479,0.2379815,trail_stop,75.0,0.06477001452176302,4.857751089132226
short,0.013094857872883973,107,MERLUSDT,1773997200,1774093500,0.03131,0.0309,trail_stop,75.0,0.011894857872883973,0.892114340466298
short,0.034408200103145964,137,ZECUSDT,1774013400,1774136700,232.68,224.6739,trail_stop,75.0,0.033208200103145964,2.4906150077359475
short,0.04203869047619039,1,SOONUSDT,1774027800,1774028700,0.1344,0.12875,trail_stop,75.0,0.04083869047619039,3.062901785714279
short,-0.07500000000000002,17,HUMAUSDT,1774036800,1774052100,0.01647,0.01770525,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
short,-0.002143635043562484,52,MUSDT,1774050300,1774097100,1.6528,1.6563430000000001,trail_stop,75.0,-0.0033436350435624837,-0.25077262826718627
short,0.0053340211503740504,3,UAIUSDT,1774052100,1774054800,0.42647,0.4241952,trail_stop,75.0,0.004134021150374051,0.3100515862780538
short,0.026514570007107205,88,VIRTUALUSDT,1774057500,1774136700,0.7035,0.6848470000000001,trail_stop,75.0,0.025314570007107205,1.8985927505330404
short,-0.002158329008272374,1,SIRENUSDT,1774103400,1774104300,0.94411,0.9461477,trail_stop,75.0,-0.0033583290082723743,-0.2518746756204281
short,-0.07499999999999986,59,TRADOORUSDT,1774108800,1774161900,1.9935,2.1430124999999998,stop_loss,75.0,-0.07619999999999987,-5.71499999999999
short,0.033333333333333375,4,FILUSDT,1774133100,1774136700,0.927,0.8961,trail_stop,75.0,0.032133333333333375,2.4100000000000033
short,0.01723828514456622,18,APTUSDT,1774136700,1774152900,1.003,0.98571,trail_stop,75.0,0.01603828514456622,1.2028713858424664
short,0.03514684089990568,1,AVNTUSDT,1774136700,1774137600,0.14846,0.1432421,trail_stop,75.0,0.033946840899905684,2.546013067492926
short,0.0353633572159671,141,BLURUSDT,1774136700,1774263600,0.01954,0.018849,trail_stop,75.0,0.034163357215967104,2.5622517911975327
short,0.02987565411118582,13,FARTCOINUSDT,1774136700,1774148400,0.19301,0.1872437,trail_stop,75.0,0.02867565411118582,2.1506740583389363
short,0.034712041884816774,61,HUMAUSDT,1774161900,1774216800,0.01528,0.0147496,trail_stop,75.0,0.033512041884816775,2.513403141361258
short,-0.008699101247248691,73,ZECUSDT,1774163700,1774229400,218.08,219.9771,trail_stop,75.0,-0.00989910124724869,-0.7424325935436518
short,0.04081250000000008,59,GALAUSDT,1774164600,1774217700,0.0032,0.0030694,trail_stop,75.0,0.03961250000000008,2.970937500000006
short,-0.07499999999999991,1,UAIUSDT,1774164600,1774165500,0.29397,0.31601775,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,0.05637773079633534,74,IPUSDT,1774165500,1774232100,0.7095,0.6695000000000001,trail_stop,75.0,0.05517773079633534,4.138329809725151
short,0.025868753334518848,51,PROMUSDT,1774217700,1774263600,1.1246,1.0955080000000001,trail_stop,75.0,0.024668753334518848,1.8501565000889135
short,-0.006614636124062609,6,SKYAIUSDT,1774251000,1774256400,0.04933,0.04965630000000001,trail_stop,75.0,-0.007814636124062609,-0.5860977093046956
short,0.2876023410313192,1,UAIUSDT,1774259100,1774260000,0.3161,0.2251889,trail_stop,75.0,0.28640234103131923,21.48017557734894
short,0.024963706476125714,13,MUSDT,1774264500,1774276200,1.7634,1.719379,trail_stop,75.0,0.023763706476125714,1.7822779857094286
short,-0.0017674858223063444,1,MAGMAUSDT,1774280700,1774281600,0.12696,0.1271844,trail_stop,75.0,-0.0029674858223063443,-0.22256143667297582
short,-0.003956213382670473,114,IPUSDT,1774285200,1774387800,0.6486,0.651166,trail_stop,75.0,-0.005156213382670472,-0.3867160037002854
short,0.11053475281448863,1,PIPPINUSDT,1774303200,1774304100,0.08172,0.07268709999999999,trail_stop,75.0,0.10933475281448862,8.200106461086646
short,-0.0027731885768232678,118,QUSDT,1774307700,1774413900,0.012711,0.01274625,trail_stop,75.0,-0.003973188576823268,-0.2979891432617451
short,0.009009697710990656,18,GUNUSDT,1774310400,1774326600,0.022892,0.02268575,trail_stop,75.0,0.007809697710990656,0.5857273283242992
short,-0.0017788595271210044,34,COREUSDT,1774312200,1774342800,0.0719,0.0720279,trail_stop,75.0,-0.0029788595271210043,-0.22341446453407532
short,0.13912890856839424,1,SIRENUSDT,1774313100,1774314000,2.56104,2.2047252999999998,trail_stop,75.0,0.13792890856839424,10.344668142629567
short,-0.003955954323001626,23,SOONUSDT,1774315800,1774336500,0.1226,0.123085,trail_stop,75.0,-0.005155954323001625,-0.3866965742251219
short,-0.00029299557454596364,12,ASTERUSDT,1774326600,1774337400,0.6553,0.655492,trail_stop,75.0,-0.0014929955745459635,-0.11197466809094726
short,0.001992545426308486,7,BEATUSDT,1774336500,1774342800,0.6439,0.642617,trail_stop,75.0,0.0007925454263084861,0.059440906973136455
short,-0.0015088013411568026,46,HUSDT,1774341900,1774383300,0.09544,0.095584,trail_stop,75.0,-0.0027088013411568027,-0.2031601005867602
short,0.02346994535519122,20,FARTCOINUSDT,1774345500,1774363500,0.183,0.178705,trail_stop,75.0,0.02226994535519122,1.6702459016393414
short,0.040653804930332285,43,MERLUSDT,1774346400,1774385100,0.02799,0.0268521,trail_stop,75.0,0.039453804930332285,2.9590353697749214
short,-0.007423572389925021,15,PIEVERSEUSDT,1774377900,1774391400,0.5201,0.523961,trail_stop,75.0,-0.00862357238992502,-0.6467679292443765
short,0.0089265513051494,22,UAIUSDT,1774393200,1774413000,0.23867,0.23653949999999999,trail_stop,75.0,0.0077265513051494004,0.579491347886205
short,0.004015063731170379,140,CRCLXUSDT,1774406700,1774532700,103.56,103.1442,trail_stop,75.0,0.002815063731170379,0.21112977983777842
short,0.020028571428571434,24,GUNUSDT,1774418400,1774440000,0.0217,0.02126538,trail_stop,75.0,0.018828571428571434,1.4121428571428576
short,0.06327474779319033,15,MAGMAUSDT,1774431900,1774445400,0.12688,0.1188517,trail_stop,75.0,0.062074747793190325,4.655606084489275
short,0.033371260008428265,1,PIPPINUSDT,1774455300,1774456200,0.07119,0.0688143,trail_stop,75.0,0.032171260008428265,2.41284450063212
short,0.09895666131621172,71,HUMAUSDT,1774469700,1774533600,0.01869,0.0168405,trail_stop,75.0,0.09775666131621172,7.331749598715879
short,0.05848965772628679,71,FARTCOINUSDT,1774491300,1774555200,0.18903,0.1779737,trail_stop,75.0,0.05728965772628679,4.296724329471509
short,0.0,192,TRUMPUSDT,1774491300,1774664100,3.252,3.252,timeout,75.0,-0.0012,-0.09
short,0.0,192,AAVEUSDT,1774502100,1774674900,109.55,109.55,timeout,75.0,-0.0012,-0.09
short,0.0011229073091058605,24,FETUSDT,1774533600,1774555200,0.2449,0.24462499999999998,trail_stop,75.0,-7.709269089413938e-05,-0.005781951817060454
short,0.008610149942329844,20,TAOUSDT,1774533600,1774551600,346.8,343.814,trail_stop,75.0,0.007410149942329844,0.5557612456747383
short,0.0,192,UNIUSDT,1774555200,1774728000,3.496,3.496,timeout,75.0,-0.0012,-0.09
short,0.01938356164383561,56,FILUSDT,1774557000,1774607400,0.876,0.85902,trail_stop,75.0,0.01818356164383561,1.363767123287671
short,0.0449854397204426,140,BIOUSDT,1774559700,1774685700,0.01717,0.016397600000000002,trail_stop,75.0,0.0437854397204426,3.2839079790331946
short,0.0,192,APTUSDT,1774607400,1774780200,1.004,1.004,timeout,75.0,-0.0012,-0.09
short,-0.0044628099173553626,31,HIGHUSDT,1774676700,1774704600,0.121,0.12154,trail_stop,75.0,-0.005662809917355362,-0.4247107438016522
short,-0.002842761265580106,163,CRVUSDT,1774678500,1774825200,0.2086,0.20919300000000002,trail_stop,75.0,-0.004042761265580106,-0.30320709491850795
short,0.06501048218029354,164,METUSDT,1774686600,1774834200,0.1431,0.133797,trail_stop,75.0,0.06381048218029353,4.7857861635220145
short,0.0033643361128927896,31,ZEREBROUSDT,1774740600,1774768500,0.006236,0.006215020000000001,trail_stop,75.0,0.00216433611289279,0.16232520846695925
short,0.07098039215686265,16,HUMAUSDT,1774771200,1774785600,0.0153,0.014214000000000001,trail_stop,75.0,0.06978039215686264,5.233529411764699
short,0.05432287681713855,1,COREUSDT,1774773000,1774773900,0.06535,0.0618,trail_stop,75.0,0.05312287681713855,3.9842157612853915
short,0.002118462299950401,94,MAGMAUSDT,1774778400,1774863000,0.12122,0.1209632,trail_stop,75.0,0.0009184622999504012,0.0688846724962801
