open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.16230000,0.16660000,0.16170000,0.16540000,1869979.00000000,1761969599999999,308245.51540000,1837,882298.00000000,145380.61820000,0
1761969600000000,0.16550000,0.17960000,0.16440000,0.17470000,10721578.00000000,1761983999999999,1866501.92930000,8520,5528296.00000000,961675.13890000,0
1761984000000000,0.17470000,0.18700000,0.17440000,0.18450000,15395859.00000000,1761998399999999,2805989.22340000,11716,8254516.00000000,1504589.97310000,0
1761998400000000,0.18450000,0.19610000,0.17850000,0.19430000,16976352.00000000,1762012799999999,3165278.24640000,13151,8467158.00000000,1578871.96470000,0
1762012800000000,0.19430000,0.19760000,0.18850000,0.19230000,8391635.00000000,1762027199999999,1620722.49730000,8190,3908199.00000000,755320.34060000,0
1762027200000000,0.19220000,0.19460000,0.18920000,0.19110000,5006931.00000000,1762041599999999,960581.21400000,4805,2696849.00000000,517763.85410000,0
1762041600000000,0.19090000,0.19150000,0.18480000,0.18910000,4671400.00000000,1762055999999999,877231.96900000,5070,2137403.00000000,401816.78930000,0
1762056000000000,0.18900000,0.19560000,0.18520000,0.19460000,7356501.00000000,1762070399999999,1404048.91850000,7888,4359355.00000000,834156.31140000,0
1762070400000000,0.19450000,0.19450000,0.18690000,0.18860000,5279467.00000000,1762084799999999,1006893.50110000,6429,2708510.00000000,516425.84530000,0
1762084800000000,0.18850000,0.18890000,0.18110000,0.18110000,4577703.00000000,1762099199999999,846923.87290000,3830,1777546.00000000,329493.30070000,0
1762099200000000,0.18100000,0.18390000,0.17940000,0.18230000,1273168.00000000,1762113599999999,231819.52850000,1259,539237.00000000,98215.83530000,0
1762113600000000,0.18240000,0.20260000,0.18220000,0.20210000,5240058.00000000,1762127999999999,1012956.58940000,4692,2932762.00000000,566836.77910000,0
1762128000000000,0.20190000,0.20540000,0.18390000,0.18550000,9889513.00000000,1762142399999999,1933506.61320000,8995,3964917.00000000,780554.66080000,0
