open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.33510000,0.33720000,0.32950000,0.33120000,1867555.00000000,1662004799999,621312.22330000,2675,964680.00000000,321024.72280000,0
1662004800000,0.33100000,0.33330000,0.32730000,0.32860000,813938.00000000,1662019199999,268964.09280000,1507,459038.00000000,151626.49240000,0
1662019200000,0.32860000,0.33450000,0.32760000,0.33430000,595310.00000000,1662033599999,197071.79950000,1025,334198.00000000,110615.72460000,0
1662033600000,0.33450000,0.33500000,0.32500000,0.32940000,1129878.00000000,1662047999999,372261.22610000,1952,564313.00000000,185630.96050000,0
1662048000000,0.32960000,0.33440000,0.32840000,0.33420000,739400.00000000,1662062399999,245184.10690000,1309,380093.00000000,126028.91860000,0
1662062400000,0.33410000,0.34130000,0.33390000,0.34010000,722270.00000000,1662076799999,244718.24550000,1479,325278.00000000,110153.38140000,0
1662076800000,0.34060000,0.34170000,0.33480000,0.34020000,851498.00000000,1662091199999,288563.98850000,1284,319962.00000000,108469.08510000,0
1662091200000,0.34060000,0.34240000,0.33830000,0.34020000,533432.00000000,1662105599999,181356.11930000,882,185222.00000000,63013.67820000,0
1662105600000,0.34030000,0.34060000,0.33520000,0.33760000,558683.00000000,1662119999999,188957.41330000,924,222014.00000000,75071.97160000,0
1662120000000,0.33770000,0.34560000,0.33580000,0.34510000,2424432.00000000,1662134399999,829277.80190000,3945,1142233.00000000,390450.91150000,0
1662134400000,0.34520000,0.34550000,0.33180000,0.33360000,1650398.00000000,1662148799999,558301.25380000,2815,736303.00000000,248892.38170000,0
1662148800000,0.33320000,0.33730000,0.33240000,0.33720000,399930.00000000,1662163199999,133918.01130000,607,247226.00000000,82815.19540000,0
1662163200000,0.33720000,0.33810000,0.33400000,0.33450000,320715.00000000,1662177599999,107815.44370000,571,127598.00000000,42918.58390000,0
1662177600000,0.33460000,0.33910000,0.33230000,0.33510000,662297.00000000,1662191999999,222771.11090000,1092,261144.00000000,87739.12400000,0
1662192000000,0.33470000,0.33760000,0.33360000,0.33550000,502812.00000000,1662206399999,168680.01640000,811,204762.00000000,68665.87230000,0
1662206400000,0.33530000,0.33780000,0.33510000,0.33560000,232075.00000000,1662220799999,78042.61090000,426,98618.00000000,33179.67610000,0
1662220800000,0.33580000,0.33710000,0.33290000,0.33410000,386100.00000000,1662235199999,129569.53000000,637,177385.00000000,59573.38310000,0
