open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.39920000,0.42250000,0.39740000,0.41650000,4618496.00000000,1659326399999,1904559.00280000,8792,2344823.00000000,964858.16150000,0
1659326400000,0.41650000,0.41750000,0.40550000,0.41310000,1994855.00000000,1659340799999,820877.64830000,3459,1049510.00000000,432083.05330000,0
1659340800000,0.41330000,0.44810000,0.40710000,0.41290000,13752934.00000000,1659355199999,5895246.77590000,25383,6869760.00000000,2949204.65810000,0
1659355200000,0.41320000,0.42300000,0.40590000,0.41740000,4071425.00000000,1659369599999,1686139.17320000,7678,1964933.00000000,813788.32470000,0
1659369600000,0.41750000,0.41870000,0.40440000,0.41100000,2385499.00000000,1659383999999,981301.53970000,3908,1079883.00000000,444249.15650000,0
1659384000000,0.41060000,0.41970000,0.40670000,0.41840000,1711033.00000000,1659398399999,707894.75390000,3200,789305.00000000,326573.87480000,0
1659398400000,0.41810000,0.42230000,0.38960000,0.39410000,5673913.00000000,1659412799999,2289340.68650000,8847,2548647.00000000,1024793.87720000,0
1659412800000,0.39380000,0.39780000,0.38910000,0.39600000,2202837.00000000,1659427199999,867793.97710000,3803,1057425.00000000,416792.55790000,0
1659427200000,0.39590000,0.39790000,0.38920000,0.39410000,1951717.00000000,1659441599999,769197.81590000,3689,876463.00000000,345683.22480000,0
1659441600000,0.39400000,0.40360000,0.38830000,0.40070000,3261081.00000000,1659455999999,1289512.35700000,6471,1596708.00000000,631626.86560000,0
1659456000000,0.40060000,0.41080000,0.39780000,0.40120000,1431699.00000000,1659470399999,579430.91150000,3094,706998.00000000,286190.36000000,0
1659470400000,0.40140000,0.40490000,0.39630000,0.39710000,1041230.00000000,1659484799999,417772.53170000,2044,480301.00000000,192639.86270000,0
1659484800000,0.39720000,0.40100000,0.38410000,0.39300000,2928575.00000000,1659499199999,1142704.59020000,5870,1390870.00000000,542151.92490000,0
1659499200000,0.39300000,0.39810000,0.39090000,0.39540000,1101620.00000000,1659513599999,435080.80590000,2003,511242.00000000,201994.96360000,0
1659513600000,0.39550000,0.40520000,0.39550000,0.40450000,1173687.00000000,1659527999999,471412.37230000,2101,648974.00000000,260764.36080000,0
1659528000000,0.40430000,0.40920000,0.40080000,0.40470000,2232888.00000000,1659542399999,904561.71970000,4714,1047047.00000000,424189.20020000,0
1659542400000,0.40450000,0.40800000,0.40330000,0.40540000,1262823.00000000,1659556799999,512285.91540000,3072,608676.00000000,246927.66230000,0
1659556800000,0.40560000,0.40630000,0.39320000,0.39550000,1569136.00000000,1659571199999,625719.34640000,3316,656287.00000000,261800.80240000,0
1659571200000,0.39530000,0.40820000,0.39470000,0.40380000,1519832.00000000,1659585599999,612834.88570000,3096,843514.00000000,340057.78110000,0
1659585600000,0.40440000,0.41030000,0.39680000,0.39970000,1430329.00000000,1659599999999,578101.23360000,2868,613125.00000000,247703.48980000,0
1659600000000,0.39940000,0.40130000,0.39430000,0.39700000,1980526.00000000,1659614399999,786704.03170000,2853,1061361.00000000,421756.41060000,0
1659614400000,0.39660000,0.40420000,0.39360000,0.40330000,1352333.00000000,1659628799999,538613.05890000,2581,746509.00000000,297538.67380000,0
1659628800000,0.40340000,0.40600000,0.39290000,0.39980000,1987826.00000000,1659643199999,793874.10970000,4353,1123842.00000000,448645.12330000,0
1659643200000,0.39980000,0.40620000,0.39750000,0.40320000,1608990.00000000,1659657599999,647445.34200000,2817,816577.00000000,329032.38060000,0
1659657600000,0.40320000,0.42580000,0.40110000,0.41950000,4310262.00000000,1659671999999,1792023.96690000,9667,2222355.00000000,924766.33470000,0
1659672000000,0.41980000,0.44100000,0.41930000,0.42060000,5714627.00000000,1659686399999,2445876.92060000,12914,2775031.00000000,1188913.71610000,0
1659686400000,0.42050000,0.42940000,0.41960000,0.42640000,2557155.00000000,1659700799999,1085136.33720000,4597,1044059.00000000,443085.57660000,0
1659700800000,0.42630000,0.44180000,0.41750000,0.42530000,7666950.00000000,1659715199999,3312302.53220000,17007,3758358.00000000,1625975.88050000,0
1659715200000,0.42510000,0.42710000,0.41860000,0.42230000,1479717.00000000,1659729599999,625220.99840000,3402,691623.00000000,292209.29250000,0
1659729600000,0.42190000,0.42980000,0.41970000,0.42900000,1073899.00000000,1659743999999,457036.37220000,2689,513882.00000000,218765.29300000,0
1659744000000,0.42900000,0.44400000,0.42660000,0.44360000,4324106.00000000,1659758399999,1886846.70230000,7220,1985148.00000000,865874.63870000,0
1659758400000,0.44340000,0.44860000,0.43370000,0.43890000,3286816.00000000,1659772799999,1448678.87510000,5870,1553920.00000000,685109.64880000,0
1659772800000,0.43940000,0.45500000,0.43920000,0.44380000,6825689.00000000,1659787199999,3056873.93040000,12098,3251609.00000000,1457135.63120000,0
1659787200000,0.44410000,0.44780000,0.44280000,0.44440000,1439806.00000000,1659801599999,641279.19030000,3011,668329.00000000,297671.72380000,0
1659801600000,0.44410000,0.44660000,0.43600000,0.43700000,1495543.00000000,1659815999999,658298.73830000,3467,659904.00000000,290411.66950000,0
1659816000000,0.43720000,0.43880000,0.42970000,0.43200000,1446648.00000000,1659830399999,627370.56460000,2919,735741.00000000,319050.28860000,0
1659830400000,0.43200000,0.43390000,0.42210000,0.42650000,2192202.00000000,1659844799999,936765.73580000,4582,1066053.00000000,455707.02100000,0
1659844800000,0.42650000,0.42920000,0.42430000,0.42900000,1026204.00000000,1659859199999,438007.48760000,1969,601521.00000000,256750.54370000,0
1659859200000,0.42900000,0.43020000,0.42190000,0.42900000,935435.00000000,1659873599999,399352.45690000,2076,470929.00000000,201012.55460000,0
1659873600000,0.42890000,0.43280000,0.42820000,0.43230000,1105839.00000000,1659887999999,476098.02990000,2894,557700.00000000,240136.52970000,0
1659888000000,0.43220000,0.43520000,0.43040000,0.43070000,951609.00000000,1659902399999,411927.07550000,2578,439816.00000000,190421.90490000,0
1659902400000,0.43100000,0.43600000,0.42690000,0.42940000,1278935.00000000,1659916799999,552075.83950000,2691,609872.00000000,263230.95190000,0
1659916800000,0.42960000,0.43740000,0.42710000,0.43670000,1457582.00000000,1659931199999,630742.21290000,2888,780868.00000000,338386.48790000,0
1659931200000,0.43700000,0.44600000,0.43530000,0.44260000,1516663.00000000,1659945599999,669739.21280000,3157,686012.00000000,303163.54150000,0
1659945600000,0.44270000,0.44870000,0.43990000,0.44850000,2428642.00000000,1659959999999,1079943.67680000,4137,1129730.00000000,502260.16480000,0
1659960000000,0.44850000,0.44870000,0.43340000,0.43480000,2180023.00000000,1659974399999,964438.29040000,4637,936332.00000000,415324.00100000,0
1659974400000,0.43510000,0.43690000,0.43030000,0.43550000,1344395.00000000,1659988799999,581837.84510000,2663,584296.00000000,253141.29510000,0
1659988800000,0.43550000,0.44210000,0.42890000,0.43680000,1285141.00000000,1660003199999,561251.44490000,2580,622993.00000000,272120.65690000,0
1660003200000,0.43660000,0.45900000,0.43380000,0.45340000,4376734.00000000,1660017599999,1958702.31430000,7739,2293892.00000000,1027003.68810000,0
1660017600000,0.45340000,0.45710000,0.44520000,0.45180000,3624507.00000000,1660031999999,1637071.73060000,6334,1708367.00000000,771693.25920000,0
1660032000000,0.45200000,0.45200000,0.43300000,0.44060000,4982214.00000000,1660046399999,2193916.24490000,9263,2197638.00000000,967273.36550000,0
1660046400000,0.44070000,0.45500000,0.43310000,0.44450000,8375420.00000000,1660060799999,3732844.77900000,20887,4315618.00000000,1924149.07730000,0
1660060800000,0.44440000,0.45670000,0.44030000,0.44740000,4366648.00000000,1660075199999,1965143.27450000,9499,2314879.00000000,1042477.98190000,0
1660075200000,0.44700000,0.45120000,0.43490000,0.43550000,3372974.00000000,1660089599999,1494976.26640000,7177,1260926.00000000,560258.84420000,0
1660089600000,0.43510000,0.43960000,0.41400000,0.41810000,6724979.00000000,1660103999999,2843052.40880000,14516,3375926.00000000,1427115.35100000,0
1660104000000,0.41830000,0.42350000,0.41470000,0.42060000,2375778.00000000,1660118399999,996243.98950000,5269,1197722.00000000,502470.09850000,0
1660118400000,0.42050000,0.42880000,0.42000000,0.42620000,2059312.00000000,1660132799999,872296.31920000,4594,1148792.00000000,486732.49490000,0
1660132800000,0.42610000,0.46480000,0.42290000,0.46020000,8101656.00000000,1660147199999,3616551.08890000,20049,4277921.00000000,1908366.20650000,0
1660147200000,0.46010000,0.46760000,0.45100000,0.45430000,4088936.00000000,1660161599999,1876401.97520000,8261,1849715.00000000,848501.76890000,0
1660161600000,0.45450000,0.46490000,0.45440000,0.46460000,2016527.00000000,1660175999999,926565.28210000,4297,1118806.00000000,514337.70590000,0
1660176000000,0.46440000,0.46810000,0.45590000,0.46080000,3760287.00000000,1660190399999,1736887.12290000,8014,1746894.00000000,807509.07140000,0
1660190400000,0.46090000,0.46280000,0.45350000,0.45570000,2028284.00000000,1660204799999,930600.37180000,4335,1016758.00000000,466558.87510000,0
1660204800000,0.45550000,0.45890000,0.45250000,0.45630000,1363601.00000000,1660219199999,621722.04310000,2887,713036.00000000,325128.86320000,0
1660219200000,0.45640000,0.47340000,0.45320000,0.46040000,5764949.00000000,1660233599999,2672110.67520000,14331,2810676.00000000,1303794.49320000,0
1660233600000,0.46040000,0.46780000,0.45710000,0.46270000,2284389.00000000,1660247999999,1055590.07580000,4537,1113144.00000000,514258.13640000,0
1660248000000,0.46300000,0.46790000,0.45550000,0.45990000,1637872.00000000,1660262399999,755946.11260000,3426,805878.00000000,372018.38690000,0
1660262400000,0.45970000,0.48000000,0.44610000,0.46320000,6103981.00000000,1660276799999,2847465.37640000,15774,2979223.00000000,1391919.28060000,0
1660276800000,0.46320000,0.46520000,0.45330000,0.46120000,1919992.00000000,1660291199999,880579.67870000,4136,887507.00000000,406876.43610000,0
1660291200000,0.46120000,0.46710000,0.44780000,0.45050000,2377966.00000000,1660305599999,1087894.63070000,5280,1055264.00000000,483208.28300000,0
1660305600000,0.44990000,0.46210000,0.44940000,0.45950000,1495242.00000000,1660319999999,683689.13040000,3474,789103.00000000,360836.63980000,0
1660320000000,0.45900000,0.46580000,0.45580000,0.46430000,1133490.00000000,1660334399999,520756.34970000,2910,559460.00000000,257022.42650000,0
1660334400000,0.46420000,0.46900000,0.46110000,0.46630000,1109362.00000000,1660348799999,515422.79330000,3096,553851.00000000,257485.20460000,0
1660348800000,0.46620000,0.47080000,0.46200000,0.46760000,2585016.00000000,1660363199999,1206669.58390000,4805,1100479.00000000,513803.74240000,0
1660363200000,0.46720000,0.47240000,0.46400000,0.46420000,1663816.00000000,1660377599999,777591.62470000,3743,818447.00000000,382420.07790000,0
1660377600000,0.46400000,0.46560000,0.45560000,0.45920000,1933124.00000000,1660391999999,889872.01770000,4624,992866.00000000,457013.02300000,0
1660392000000,0.45900000,0.46370000,0.45480000,0.46250000,1963879.00000000,1660406399999,903810.09850000,3832,1138090.00000000,523400.44120000,0
1660406400000,0.46220000,0.46420000,0.45450000,0.45550000,1296890.00000000,1660420799999,595206.82150000,2810,663527.00000000,304404.53940000,0
1660420800000,0.45530000,0.46060000,0.45500000,0.45860000,737567.00000000,1660435199999,337750.43670000,1466,376854.00000000,172501.38960000,0
1660435200000,0.45890000,0.46370000,0.45550000,0.46260000,1856035.00000000,1660449599999,854465.87720000,3788,860184.00000000,396063.65040000,0
1660449600000,0.46260000,0.47130000,0.46150000,0.46530000,2206915.00000000,1660463999999,1030431.31420000,4898,1083490.00000000,505889.30770000,0
1660464000000,0.46550000,0.46950000,0.46060000,0.46060000,1453021.00000000,1660478399999,676090.19490000,3570,662625.00000000,308176.68530000,0
1660478400000,0.46070000,0.46190000,0.45170000,0.45850000,2061259.00000000,1660492799999,941467.15340000,4794,1041264.00000000,475466.94950000,0
1660492800000,0.45830000,0.45980000,0.44060000,0.44620000,2635985.00000000,1660507199999,1177893.59750000,7675,1444416.00000000,645549.22930000,0
1660507200000,0.44640000,0.44770000,0.43910000,0.44400000,2031975.00000000,1660521599999,900575.80840000,5072,997763.00000000,442248.01320000,0
1660521600000,0.44370000,0.45850000,0.44190000,0.45490000,3407343.00000000,1660535999999,1537797.07230000,7826,1757968.00000000,792894.36640000,0
1660536000000,0.45450000,0.46160000,0.43710000,0.43960000,2576105.00000000,1660550399999,1152922.97710000,6281,1286977.00000000,576274.12310000,0
1660550400000,0.43980000,0.44230000,0.43550000,0.43770000,1994053.00000000,1660564799999,875564.57390000,3994,969701.00000000,425679.50880000,0
1660564800000,0.43750000,0.44590000,0.43360000,0.44570000,1926914.00000000,1660579199999,847177.94310000,4657,1006317.00000000,442397.93030000,0
1660579200000,0.44580000,0.44920000,0.44020000,0.44200000,1916617.00000000,1660593599999,853092.62810000,3663,1028373.00000000,457735.18220000,0
1660593600000,0.44210000,0.44600000,0.43510000,0.44340000,1025281.00000000,1660607999999,452070.66030000,2496,536393.00000000,236394.85410000,0
1660608000000,0.44350000,0.44630000,0.43180000,0.43990000,2086072.00000000,1660622399999,916757.59570000,4258,937813.00000000,411678.63700000,0
1660622400000,0.44000000,0.44050000,0.43080000,0.43650000,1118287.00000000,1660636799999,487151.99460000,2350,515049.00000000,224189.32270000,0
1660636800000,0.43660000,0.44150000,0.43500000,0.43890000,883031.00000000,1660651199999,386885.25890000,2199,360931.00000000,158192.38280000,0
1660651200000,0.43880000,0.44010000,0.42790000,0.43180000,1448466.00000000,1660665599999,626159.15080000,3401,703105.00000000,303618.94120000,0
1660665600000,0.43190000,0.43320000,0.42450000,0.42860000,1266965.00000000,1660679999999,542923.57360000,2877,644995.00000000,276446.84300000,0
1660680000000,0.42850000,0.43150000,0.42590000,0.43040000,824306.00000000,1660694399999,353616.29480000,2350,478263.00000000,205186.20340000,0
1660694400000,0.43030000,0.43650000,0.42840000,0.43590000,1590787.00000000,1660708799999,688933.31570000,3556,836299.00000000,362255.22960000,0
1660708800000,0.43620000,0.44100000,0.42810000,0.42870000,1957690.00000000,1660723199999,855308.17250000,4598,952293.00000000,415989.26650000,0
1660723200000,0.42870000,0.43320000,0.42590000,0.42780000,839946.00000000,1660737599999,360742.70430000,1939,406262.00000000,174573.57680000,0
1660737600000,0.42750000,0.42790000,0.40850000,0.40920000,4991073.00000000,1660751999999,2074271.08720000,12509,2333987.00000000,970758.14880000,0
1660752000000,0.40920000,0.41770000,0.40830000,0.41180000,1382521.00000000,1660766399999,569814.50360000,3132,720359.00000000,296975.50710000,0
1660766400000,0.41170000,0.41330000,0.40450000,0.41100000,2094380.00000000,1660780799999,856047.14000000,4609,1302822.00000000,532477.61400000,0
1660780800000,0.41100000,0.41400000,0.40490000,0.41280000,1184550.00000000,1660795199999,486117.97970000,2464,563878.00000000,231479.69360000,0
1660795200000,0.41300000,0.41400000,0.40730000,0.41190000,916346.00000000,1660809599999,376729.84950000,2648,392021.00000000,161230.32150000,0
1660809600000,0.41210000,0.41530000,0.40950000,0.41470000,812146.00000000,1660823999999,335124.55440000,1677,311098.00000000,128360.98450000,0
