open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,26.47000000,28.20000000,26.07000000,27.43000000,165710.73300000,1704081599999,4514961.56430000,19452,89626.82100000,2445006.33090000,0
1704081600000,27.44000000,29.05000000,26.80000000,28.85000000,244953.02400000,1704095999999,6840037.95848000,24711,130743.29600000,3661312.82615000,0
1704096000000,28.88000000,29.85000000,28.57000000,29.27000000,264806.27700000,1704110399999,7733591.87461000,28839,129543.54600000,3788139.60772000,0
1704110400000,29.28000000,31.00000000,28.91000000,29.45000000,353703.21800000,1704124799999,10584622.25968000,38028,173464.86100000,5203151.62238000,0
1704124800000,29.46000000,29.79000000,28.54000000,28.82000000,103777.35300000,1704139199999,3011955.94241000,9398,48784.75500000,1416668.26852000,0
1704139200000,28.84000000,29.05000000,28.35000000,28.69000000,53505.81800000,1704153599999,1533752.98058000,4897,23647.46900000,677982.31110000,0
1704153600000,28.69000000,29.28000000,28.11000000,28.28000000,186175.88000000,1704167999999,5328974.33372000,15940,86572.79500000,2476220.66494000,0
1704168000000,28.28000000,28.96000000,28.22000000,28.37000000,77320.54700000,1704182399999,2203655.08640000,7102,37930.82500000,1081960.26493000,0
1704182400000,28.36000000,29.93000000,28.34000000,28.87000000,206075.08000000,1704196799999,6023498.41051000,19982,101792.79600000,2977449.95880000,0
1704196800000,28.88000000,28.93000000,27.09000000,27.32000000,218744.96000000,1704211199999,6115289.24333000,17767,96713.08100000,2704913.14530000,0
1704211200000,27.32000000,27.48000000,26.93000000,27.10000000,65388.37300000,1704225599999,1777457.15010000,5830,31062.61300000,844643.85838000,0
1704225600000,27.10000000,27.33000000,26.76000000,27.19000000,42896.54300000,1704239999999,1158809.43478000,3910,19811.84800000,535604.97680000,0
1704240000000,27.17000000,28.46000000,27.13000000,28.00000000,97689.12400000,1704254399999,2721203.78798000,10121,48697.14600000,1356374.37668000,0
1704254400000,28.02000000,28.40000000,27.52000000,27.99000000,65661.58000000,1704268799999,1832210.10662000,6546,33014.19400000,922283.88949000,0
1704268800000,28.02000000,29.96000000,27.99000000,28.91000000,316733.59600000,1704283199999,9226038.91466000,36309,159808.87100000,4659917.80325000,0
1704283200000,28.93000000,29.17000000,22.75000000,27.22000000,703223.86300000,1704297599999,18982470.32471000,86032,356021.52700000,9634913.21561000,0
1704297600000,27.25000000,29.20000000,27.01000000,28.67000000,265389.53000000,1704311999999,7494905.93958000,36695,147431.70900000,4166854.01962000,0
1704312000000,28.65000000,29.28000000,27.81000000,28.48000000,86695.29800000,1704326399999,2479280.76312000,11377,44335.55900000,1270294.74278000,0
1704326400000,28.43000000,32.01000000,28.43000000,30.95000000,412046.30200000,1704340799999,12551627.23785000,51640,215833.00600000,6565553.46096000,0
1704340800000,30.96000000,32.46000000,30.83000000,31.04000000,267295.07800000,1704355199999,8442534.22678000,29961,141695.50700000,4474847.00482000,0
1704355200000,31.05000000,33.39000000,29.22000000,32.54000000,470144.03500000,1704369599999,14620114.38729000,54034,241049.35600000,7507700.48178000,0
1704369600000,32.54000000,34.64000000,32.23000000,34.10000000,464569.99300000,1704383999999,15543578.81980000,60024,254321.73700000,8517383.70947000,0
1704384000000,34.15000000,34.92000000,33.23000000,34.81000000,191150.24400000,1704398399999,6512358.32768000,22795,97215.72800000,3310078.69572000,0
1704398400000,34.84000000,34.87000000,32.91000000,33.57000000,85588.24400000,1704412799999,2892261.73578000,12744,42837.20600000,1448705.79717000,0
1704412800000,33.56000000,36.50000000,32.29000000,34.63000000,332117.48500000,1704427199999,11455168.93517000,48159,161764.45300000,5583317.52134000,0
1704427200000,34.63000000,35.30000000,32.02000000,33.43000000,211051.39500000,1704441599999,7059232.30802000,27327,102020.37900000,3410522.25270000,0
1704441600000,33.42000000,33.50000000,31.61000000,31.97000000,181921.58900000,1704455999999,5874189.57962000,19769,83592.10900000,2697523.93194000,0
1704456000000,31.97000000,32.53000000,31.12000000,31.25000000,165515.64100000,1704470399999,5288407.03887000,20430,83640.88700000,2673193.35047000,0
1704470400000,31.24000000,32.68000000,30.03000000,32.08000000,126503.28100000,1704484799999,3936005.79234000,16054,66714.21900000,2077371.88256000,0
1704484800000,32.10000000,34.81000000,31.87000000,34.30000000,99606.21600000,1704499199999,3317286.04172000,16010,53533.17300000,1784165.34297000,0
1704499200000,34.28000000,34.39000000,32.55000000,33.74000000,150687.60400000,1704513599999,5042148.45473000,18621,77091.86500000,2580941.17217000,0
1704513600000,33.76000000,34.18000000,29.31000000,30.52000000,280954.12200000,1704527999999,8792294.28929000,37545,130484.61800000,4077761.82090000,0
1704528000000,30.51000000,31.84000000,29.97000000,30.35000000,160936.42600000,1704542399999,4986973.00458000,17760,73771.39900000,2283542.70899000,0
1704542400000,30.36000000,30.99000000,29.69000000,30.19000000,120846.58300000,1704556799999,3663169.33616000,12451,62568.49600000,1897537.92199000,0
1704556800000,30.18000000,31.98000000,29.89000000,31.18000000,86601.86800000,1704571199999,2677022.61252000,11363,39834.93000000,1232452.48497000,0
1704571200000,31.21000000,31.32000000,29.77000000,30.16000000,44065.39400000,1704585599999,1339646.59260000,5267,22600.65500000,687090.86975000,0
1704585600000,30.19000000,32.08000000,29.99000000,31.18000000,112190.17400000,1704599999999,3511536.67400000,14488,56825.30500000,1779644.65442000,0
1704600000000,31.22000000,33.21000000,30.70000000,32.87000000,147965.38500000,1704614399999,4727298.53833000,17783,80393.82000000,2573031.27813000,0
1704614400000,32.84000000,33.39000000,31.43000000,31.55000000,108824.00000000,1704628799999,3526304.27282000,15875,52586.94500000,1704621.39453000,0
1704628800000,31.57000000,33.86000000,31.47000000,33.15000000,165353.00100000,1704643199999,5445806.48602000,22238,88071.09300000,2900664.15146000,0
1704643200000,33.14000000,33.68000000,32.09000000,33.07000000,89712.43800000,1704657599999,2949817.03332000,12929,41612.06500000,1369487.40603000,0
1704657600000,33.07000000,33.25000000,30.31000000,30.99000000,96382.89900000,1704671999999,3021349.32453000,12767,39864.84200000,1248956.85116000,0
1704672000000,30.99000000,31.38000000,27.77000000,28.74000000,272771.37800000,1704686399999,7953875.95509000,30416,127458.36600000,3717168.08994000,0
1704686400000,28.74000000,30.05000000,28.44000000,29.32000000,173934.78700000,1704700799999,5082494.11218000,18424,87248.42200000,2548982.47815000,0
1704700800000,29.34000000,31.63000000,29.15000000,31.17000000,152053.84800000,1704715199999,4617685.88275000,20467,75171.97400000,2281758.07869000,0
1704715200000,31.15000000,32.10000000,30.19000000,30.45000000,156491.14300000,1704729599999,4829981.25968000,18066,73797.11800000,2279132.82577000,0
1704729600000,30.44000000,32.04000000,29.51000000,31.62000000,119896.60100000,1704743999999,3669543.76120000,13466,53805.74500000,1651287.63251000,0
1704744000000,31.62000000,31.86000000,30.84000000,31.35000000,69719.06800000,1704758399999,2189321.78287000,8744,33509.17100000,1053258.35072000,0
1704758400000,31.36000000,31.46000000,30.10000000,30.28000000,85239.26800000,1704772799999,2610571.51439000,9469,36431.86000000,1115303.34920000,0
1704772800000,30.27000000,30.44000000,29.69000000,30.02000000,92319.27000000,1704787199999,2770740.79510000,8896,41948.14000000,1258756.68904000,0
1704787200000,30.00000000,30.50000000,29.05000000,29.37000000,84149.11900000,1704801599999,2500552.77443000,8036,38185.58200000,1136127.06673000,0
1704801600000,29.36000000,29.43000000,28.00000000,28.51000000,154425.93200000,1704815999999,4442903.95561000,15367,66848.35500000,1926364.60954000,0
1704816000000,28.53000000,30.23000000,28.22000000,29.76000000,92064.80900000,1704830399999,2676961.43468000,10767,40202.07100000,1171563.94607000,0
1704830400000,29.79000000,33.27000000,28.62000000,32.19000000,289654.89200000,1704844799999,9002564.05320000,41998,147912.26100000,4606021.59019000,0
1704844800000,32.17000000,33.62000000,31.72000000,32.38000000,292334.99500000,1704859199999,9593726.51557000,34156,150869.69300000,4950843.73954000,0
1704859200000,32.37000000,33.09000000,31.76000000,32.50000000,152060.98700000,1704873599999,4937022.97599000,17150,67898.73700000,2204119.53616000,0
1704873600000,32.50000000,34.66000000,31.93000000,34.37000000,298179.07000000,1704887999999,9956039.42383000,31302,157521.09800000,5265026.33561000,0
1704888000000,34.34000000,36.34000000,32.84000000,36.21000000,366594.18700000,1704902399999,12655646.01662000,47661,191225.80700000,6617064.15236000,0
1704902400000,36.22000000,36.50000000,34.15000000,36.39000000,333182.78600000,1704916799999,11741509.54468000,40696,172105.48500000,6068146.97072000,0
