open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,25.48000000,26.29000000,25.30000000,25.37000000,53740.23000000,1735703999999999,1380441.40006000,10388,21665.48600000,556426.87796000,0
1735704000000000,25.38000000,25.50000000,25.11000000,25.33000000,24215.29700000,1735718399999999,612790.28535000,5085,9350.09400000,236536.55480000,0
1735718400000000,25.34000000,25.36000000,24.36000000,24.51000000,83493.02900000,1735732799999999,2056160.40205000,10801,34096.62600000,838955.38517000,0
1735732800000000,24.50000000,25.03000000,24.25000000,24.51000000,78726.91400000,1735747199999999,1934631.21779000,13830,30784.47800000,758381.84344000,0
1735747200000000,24.51000000,24.64000000,23.88000000,24.26000000,43786.03000000,1735761599999999,1058547.91164000,9931,22941.62900000,555243.71602000,0
1735761600000000,24.27000000,25.24000000,24.26000000,24.86000000,35726.13000000,1735775999999999,887478.49746000,7200,16294.72800000,404625.97172000,0
1735776000000000,24.85000000,25.53000000,24.84000000,25.13000000,50021.66100000,1735790399999999,1256990.68234000,9229,23310.27000000,586273.60095000,0
1735790400000000,25.14000000,25.94000000,25.07000000,25.54000000,47697.75000000,1735804799999999,1220459.15048000,8482,22357.53700000,571946.07745000,0
1735804800000000,25.55000000,26.10000000,25.23000000,25.86000000,48600.13300000,1735819199999999,1248618.89547000,7898,27901.24100000,717375.13223000,0
1735819200000000,25.86000000,26.39000000,25.33000000,25.45000000,81277.64600000,1735833599999999,2099046.54302000,14751,29655.26600000,766799.94520000,0
1735833600000000,25.46000000,26.15000000,25.39000000,25.83000000,43624.43400000,1735847999999999,1129369.20217000,8469,27176.01200000,703953.78399000,0
1735848000000000,25.84000000,25.94000000,25.32000000,25.83000000,10602.93300000,1735862399999999,271826.81038000,3600,4600.43100000,118087.34636000,0
1735862400000000,25.82000000,25.90000000,25.01000000,25.23000000,27313.73600000,1735876799999999,693442.78088000,7852,14248.29800000,361928.16961000,0
1735876800000000,25.23000000,25.23000000,24.39000000,24.42000000,44893.16100000,1735891199999999,1107725.34683000,8788,21788.94500000,537473.40539000,0
1735891200000000,24.43000000,25.19000000,24.32000000,25.11000000,43332.11100000,1735905599999999,1069688.74041000,7463,19127.04900000,472275.00837000,0
1735905600000000,25.11000000,26.20000000,25.02000000,26.12000000,105984.84700000,1735919999999999,2718797.59838000,17571,49363.78100000,1264303.63606000,0
1735920000000000,26.12000000,26.81000000,26.10000000,26.57000000,62185.37600000,1735934399999999,1643850.61665000,12574,36653.03000000,969839.83197000,0
1735934400000000,26.56000000,26.78000000,26.22000000,26.36000000,31234.04600000,1735948799999999,825876.78453000,7420,12716.59200000,336045.85037000,0
1735948800000000,26.36000000,26.60000000,25.79000000,26.09000000,45576.44700000,1735963199999999,1191165.36891000,8734,23134.71100000,605205.67532000,0
1735963200000000,26.08000000,26.36000000,25.71000000,26.11000000,31143.26800000,1735977599999999,809849.78384000,6563,13925.56100000,362532.05423000,0
1735977600000000,26.12000000,26.19000000,25.45000000,25.81000000,45182.11700000,1735991999999999,1160810.96360000,7845,17513.04500000,450616.45583000,0
1735992000000000,25.82000000,26.74000000,25.65000000,25.75000000,89431.65900000,1736006399999999,2346883.43641000,21657,46865.06100000,1230173.67375000,0
1736006400000000,25.76000000,26.03000000,25.69000000,25.93000000,13479.78900000,1736020799999999,348366.46456000,4394,6455.06200000,166897.47830000,0
1736020800000000,25.95000000,26.18000000,25.79000000,25.96000000,14633.70200000,1736035199999999,380735.58057000,3922,6851.73100000,178272.66892000,0
1736035200000000,25.97000000,26.08000000,25.50000000,25.86000000,33970.13400000,1736049599999999,875103.29414000,6571,14500.51600000,373955.32528000,0
1736049600000000,25.87000000,25.96000000,25.60000000,25.64000000,24115.02800000,1736063999999999,620752.86729000,3614,10922.51900000,281050.20906000,0
1736064000000000,25.64000000,25.70000000,25.14000000,25.28000000,36888.09600000,1736078399999999,935182.57960000,7322,13816.41500000,350434.11494000,0
1736078400000000,25.29000000,25.45000000,24.79000000,25.14000000,51690.82700000,1736092799999999,1298072.25659000,8770,23050.37100000,580078.05409000,0
1736092800000000,25.14000000,25.26000000,24.54000000,24.90000000,38134.12500000,1736107199999999,946892.56956000,7846,14839.63600000,368350.27413000,0
1736107200000000,24.91000000,25.33000000,24.81000000,25.17000000,14695.53700000,1736121599999999,369304.39704000,4510,7432.64900000,186773.39674000,0
1736121600000000,25.17000000,25.46000000,24.59000000,25.23000000,54864.64600000,1736135999999999,1378767.76272000,9813,26573.88400000,668602.90899000,0
1736136000000000,25.24000000,25.43000000,24.80000000,24.91000000,31533.27000000,1736150399999999,791249.81431000,6386,12255.47600000,308006.44421000,0
1736150400000000,24.92000000,25.10000000,24.63000000,25.08000000,24337.05700000,1736164799999999,604162.30371000,4071,10807.96200000,268302.22484000,0
1736164800000000,25.10000000,26.10000000,24.76000000,26.09000000,108932.94300000,1736179199999999,2783300.18774000,14355,58045.82700000,1483280.22124000,0
1736179200000000,26.10000000,26.66000000,25.61000000,25.76000000,89723.14900000,1736193599999999,2351997.16329000,14177,46330.85700000,1214708.23915000,0
1736193600000000,25.74000000,25.85000000,25.12000000,25.39000000,31448.95100000,1736207999999999,797317.18406000,6410,12450.65000000,315524.88704000,0
1736208000000000,25.40000000,25.41000000,24.61000000,24.75000000,68420.07300000,1736222399999999,1701251.24769000,8402,19140.05300000,477205.53191000,0
1736222400000000,24.77000000,24.87000000,24.53000000,24.63000000,39274.39400000,1736236799999999,970412.69424000,5425,16248.07000000,401673.11052000,0
