open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,19.34000000,19.45000000,18.91000000,19.21000000,32097.58500000,1725163199999,612477.18972000,3802,15282.70000000,291700.97483000,0
1725163200000,19.22000000,19.57000000,18.96000000,19.55000000,31405.48900000,1725177599999,605025.45543000,4573,18279.04400000,352539.08886000,0
1725177600000,19.55000000,19.56000000,19.10000000,19.30000000,15326.45400000,1725191999999,295938.46123000,2277,7027.55700000,135920.03288000,0
1725192000000,19.31000000,19.33000000,18.36000000,19.07000000,70049.13600000,1725206399999,1312431.68816000,8668,29891.56000000,559946.63600000,0
1725206400000,19.03000000,19.39000000,18.67000000,19.23000000,37702.63600000,1725220799999,718881.61745000,5574,21591.03400000,411909.48498000,0
1725220800000,19.20000000,19.35000000,18.11000000,18.23000000,51607.43600000,1725235199999,952557.62096000,6122,16897.99300000,312044.66473000,0
1725235200000,18.23000000,18.80000000,18.18000000,18.63000000,58244.14800000,1725249599999,1078809.07649000,5071,35858.38300000,664555.43340000,0
1725249600000,18.63000000,18.68000000,18.20000000,18.30000000,35631.73500000,1725263999999,656788.90994000,4168,13109.93100000,241873.21947000,0
1725264000000,18.32000000,19.41000000,18.27000000,19.14000000,75660.83300000,1725278399999,1435165.49000000,7403,39523.84300000,751341.68278000,0
1725278400000,19.13000000,19.74000000,18.81000000,19.47000000,53936.78800000,1725292799999,1042953.68338000,5732,25540.50900000,494275.57631000,0
1725292800000,19.46000000,19.82000000,19.39000000,19.67000000,29755.83200000,1725307199999,584195.84274000,3619,17758.48900000,348817.25902000,0
1725307200000,19.67000000,20.14000000,19.62000000,19.97000000,30220.11000000,1725321599999,603325.70731000,4586,19101.62300000,381404.58492000,0
1725321600000,19.97000000,20.30000000,19.73000000,19.86000000,60539.74000000,1725335999999,1210321.18073000,5272,32852.03900000,657921.24427000,0
1725336000000,19.86000000,19.95000000,19.63000000,19.84000000,21446.76300000,1725350399999,424434.58723000,2929,10310.51800000,204234.87756000,0
1725350400000,19.84000000,19.89000000,19.52000000,19.84000000,17942.93700000,1725364799999,353847.70659000,2900,9434.82200000,186213.26461000,0
1725364800000,19.83000000,19.90000000,18.84000000,18.89000000,66177.69500000,1725379199999,1274273.66853000,8402,30158.32400000,581357.67541000,0
1725379200000,18.88000000,19.26000000,18.81000000,19.12000000,24574.14800000,1725393599999,467491.93978000,2735,10308.81700000,195915.75117000,0
1725393600000,19.12000000,19.24000000,18.61000000,18.64000000,23153.82500000,1725407999999,437590.36655000,3194,10570.48400000,199711.59011000,0
1725408000000,18.65000000,18.86000000,17.42000000,18.33000000,113780.27800000,1725422399999,2062289.07146000,15646,51739.10500000,936695.25327000,0
1725422400000,18.33000000,18.58000000,18.16000000,18.44000000,24038.20700000,1725436799999,440860.10263000,3786,12075.78500000,221880.90527000,0
1725436800000,18.45000000,18.56000000,18.04000000,18.15000000,26903.92700000,1725451199999,493240.23781000,3630,8481.40500000,155556.30093000,0
1725451200000,18.13000000,19.14000000,18.04000000,19.11000000,52477.26100000,1725465599999,978865.88094000,5957,22039.88700000,411070.43874000,0
1725465600000,19.11000000,19.63000000,18.89000000,18.94000000,31578.73400000,1725479999999,609749.95513000,5010,15156.50600000,293287.79430000,0
1725480000000,18.95000000,19.23000000,18.85000000,18.88000000,33029.10400000,1725494399999,627834.21822000,2750,17611.34100000,334591.08388000,0
1725494400000,18.88000000,19.15000000,18.31000000,18.33000000,46793.47500000,1725508799999,876876.52029000,4932,24811.01100000,464489.20928000,0
1725508800000,18.34000000,18.89000000,18.30000000,18.80000000,45454.74500000,1725523199999,843148.85126000,3967,25467.48600000,472499.73291000,0
1725523200000,18.80000000,18.90000000,18.32000000,18.48000000,64942.52500000,1725537599999,1207120.50657000,5017,25273.22600000,468811.88025000,0
1725537600000,18.50000000,18.88000000,18.18000000,18.37000000,35057.04600000,1725551999999,649185.58651000,4973,14998.40800000,278121.24093000,0
1725552000000,18.35000000,18.49000000,18.07000000,18.15000000,24888.62400000,1725566399999,455698.02361000,3513,10707.04500000,196492.48344000,0
1725566400000,18.15000000,18.29000000,18.04000000,18.18000000,10271.32600000,1725580799999,186685.28095000,2130,4557.69100000,82973.55489000,0
1725580800000,18.17000000,18.64000000,18.13000000,18.40000000,22090.83400000,1725595199999,407190.08989000,3137,11726.69700000,216209.54305000,0
1725595200000,18.38000000,18.44000000,17.66000000,17.92000000,50587.49500000,1725609599999,911641.74923000,5009,23123.23200000,416221.80163000,0
1725609600000,17.91000000,18.27000000,17.88000000,18.22000000,27913.08100000,1725623999999,504438.95080000,2293,13563.18900000,245446.89659000,0
1725624000000,18.22000000,18.79000000,17.79000000,18.15000000,91255.82500000,1725638399999,1667958.78303000,9583,43488.60900000,794908.54939000,0
1725638400000,18.14000000,18.18000000,17.28000000,17.43000000,60719.21700000,1725652799999,1075263.18671000,8658,27483.18700000,486807.35149000,0
1725652800000,17.40000000,17.63000000,16.71000000,17.60000000,67393.27300000,1725667199999,1153872.56755000,7460,32671.85300000,559767.48149000,0
1725667200000,17.60000000,17.75000000,17.45000000,17.58000000,39402.08700000,1725681599999,693768.48394000,5042,21162.43000000,372677.69149000,0
1725681600000,17.59000000,18.06000000,17.57000000,17.94000000,38840.16400000,1725695999999,692279.05838000,6138,18350.23100000,327191.35354000,0
1725696000000,17.95000000,18.03000000,17.85000000,17.94000000,20377.77400000,1725710399999,365428.80321000,4137,9469.52600000,169813.99055000,0
1725710400000,17.94000000,18.41000000,17.92000000,18.30000000,45415.73900000,1725724799999,823857.98799000,5863,22464.01300000,407520.69096000,0
1725724800000,18.30000000,18.49000000,17.76000000,18.06000000,22570.63800000,1725739199999,407941.29256000,5181,9912.00400000,179205.62138000,0
1725739200000,18.07000000,18.07000000,17.76000000,17.99000000,13634.62100000,1725753599999,244319.93995000,2394,6318.28000000,113186.36101000,0
1725753600000,17.99000000,18.43000000,17.88000000,18.43000000,33319.07100000,1725767999999,606765.64903000,4387,16977.12500000,308900.32780000,0
1725768000000,18.42000000,18.83000000,18.37000000,18.59000000,37218.03000000,1725782399999,691715.19440000,4560,18821.90300000,349698.96288000,0
1725782400000,18.58000000,18.86000000,18.54000000,18.60000000,29342.63500000,1725796799999,548581.77605000,3046,13871.78600000,259534.70344000,0
1725796800000,18.61000000,18.68000000,18.04000000,18.06000000,33705.46300000,1725811199999,617535.34954000,5292,13628.30900000,249369.23815000,0
1725811200000,18.07000000,18.46000000,17.92000000,18.29000000,27877.56900000,1725825599999,507511.81982000,5642,13611.23600000,248068.12028000,0
1725825600000,18.29000000,19.16000000,18.24000000,18.69000000,42893.69800000,1725839999999,804452.67251000,9682,23085.87900000,433200.32198000,0
1725840000000,18.69000000,18.86000000,18.52000000,18.74000000,28707.46800000,1725854399999,537458.04557000,4702,15601.66500000,292136.92373000,0
1725854400000,18.75000000,18.90000000,18.51000000,18.89000000,25302.72800000,1725868799999,472358.95385000,3854,11521.91200000,215349.16693000,0
1725868800000,18.89000000,19.10000000,18.75000000,18.82000000,41167.67800000,1725883199999,778143.64511000,4557,20897.51100000,395460.41486000,0
1725883200000,18.84000000,19.02000000,18.50000000,18.88000000,34334.08700000,1725897599999,645032.80706000,3319,17672.22300000,331955.56822000,0
1725897600000,18.89000000,19.44000000,18.88000000,19.38000000,69706.69800000,1725911999999,1341970.16611000,7536,33687.38400000,648712.96955000,0
1725912000000,19.39000000,19.54000000,19.06000000,19.27000000,50645.54300000,1725926399999,976062.42485000,6329,22279.35900000,429882.26113000,0
1725926400000,19.27000000,19.28000000,18.89000000,18.89000000,20668.46400000,1725940799999,393881.61894000,2959,11018.04800000,209790.34495000,0
1725940800000,18.90000000,19.30000000,18.78000000,19.20000000,20755.69300000,1725955199999,394355.85562000,2852,11278.76700000,214241.23040000,0
1725955200000,19.20000000,19.36000000,18.98000000,19.26000000,29441.63000000,1725969599999,565105.49007000,4044,13358.49900000,256460.78688000,0
1725969600000,19.25000000,19.31000000,18.89000000,18.93000000,26014.15700000,1725983999999,495502.30128000,4494,12451.24000000,237267.55756000,0
1725984000000,18.92000000,19.54000000,18.92000000,19.42000000,34250.80200000,1725998399999,659833.06946000,5581,19674.64000000,379257.56935000,0
1725998400000,19.42000000,19.43000000,19.17000000,19.19000000,20541.90100000,1726012799999,396683.34439000,2674,10593.46900000,204508.75358000,0
1726012800000,19.20000000,19.21000000,18.60000000,18.63000000,44166.57600000,1726027199999,832115.98562000,4598,18999.27300000,357159.23131000,0
