open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,6.48000000,6.62000000,6.47000000,6.50000000,56829.08100000,1746071999999999,372380.90683000,3272,25403.48900000,166545.53186000,0
1746072000000000,6.50000000,6.59000000,6.48000000,6.58000000,24616.46600000,1746086399999999,160826.45723000,2186,10644.60000000,69611.67283000,0
1746086400000000,6.58000000,6.78000000,6.53000000,6.76000000,47625.27100000,1746100799999999,317971.94960000,3382,27805.45700000,185711.37270000,0
1746100800000000,6.76000000,6.76000000,6.56000000,6.61000000,62159.49700000,1746115199999999,414860.13434000,4549,27846.77400000,185777.78213000,0
1746115200000000,6.64000000,6.71000000,6.59000000,6.62000000,28210.79200000,1746129599999999,187738.81923000,1951,12802.36500000,85266.24472000,0
1746129600000000,6.62000000,6.69000000,6.51000000,6.58000000,26803.72900000,1746143999999999,176911.93051000,2519,9150.70200000,60542.59816000,0
1746144000000000,6.58000000,6.73000000,6.55000000,6.67000000,51314.49600000,1746158399999999,341361.57931000,4076,28953.25600000,192818.93624000,0
1746158400000000,6.69000000,6.70000000,6.47000000,6.47000000,56433.55600000,1746172799999999,371649.64981000,4184,27306.25300000,180231.38151000,0
1746172800000000,6.48000000,6.55000000,6.47000000,6.49000000,25967.64500000,1746187199999999,169073.87255000,1769,11326.47600000,73773.71050000,0
1746187200000000,6.49000000,6.72000000,6.45000000,6.60000000,70809.05600000,1746201599999999,466899.35069000,3852,40749.25200000,268785.40564000,0
1746201600000000,6.61000000,7.16000000,6.61000000,6.79000000,226176.82300000,1746215999999999,1561137.85389000,7834,120296.97600000,830387.65359000,0
1746216000000000,6.79000000,6.91000000,6.74000000,6.83000000,48700.21400000,1746230399999999,331918.50937000,2008,21476.07900000,146674.89661000,0
1746230400000000,6.83000000,6.84000000,6.58000000,6.64000000,110694.60900000,1746244799999999,737237.39088000,5988,46519.21800000,309569.82039000,0
1746244800000000,6.64000000,6.66000000,6.42000000,6.46000000,56844.89800000,1746259199999999,371141.95522000,4261,25193.26700000,164531.13552000,0
