open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,41.18000000,41.65000000,40.39000000,41.31000000,54891.39700000,1714535999999,2256232.39822000,9335,28879.64900000,1187765.63005000,0
1714536000000,41.29000000,41.99000000,39.96000000,40.59000000,99196.04400000,1714550399999,4066790.06838000,18691,44601.75200000,1831567.22387000,0
1714550400000,40.49000000,41.42000000,39.16000000,39.93000000,102591.54500000,1714564799999,4119546.78994000,18181,49659.16600000,1999203.82992000,0
1714564800000,39.91000000,41.38000000,39.24000000,40.22000000,69942.00400000,1714579199999,2821460.57933000,15477,36136.12500000,1458744.45731000,0
1714579200000,40.22000000,42.64000000,38.92000000,41.06000000,122250.22600000,1714593599999,5012711.41743000,26127,59695.25600000,2456826.73639000,0
1714593600000,41.12000000,42.76000000,40.63000000,42.37000000,46414.11900000,1714607999999,1939188.72244000,16094,26081.05000000,1090332.91694000,0
1714608000000,42.36000000,42.46000000,40.06000000,40.79000000,45621.14800000,1714622399999,1873254.87598000,10379,18957.70900000,778899.48159000,0
1714622400000,40.79000000,41.33000000,40.45000000,40.76000000,13129.35700000,1714636799999,536884.24428000,4074,6714.15500000,274714.16372000,0
1714636800000,40.74000000,42.38000000,40.64000000,42.04000000,61959.73300000,1714651199999,2578292.69818000,13146,29742.67300000,1239111.25783000,0
1714651200000,42.05000000,43.57000000,40.72000000,42.46000000,112557.75900000,1714665599999,4752733.49211000,24028,56404.82100000,2381765.12439000,0
1714665600000,42.46000000,42.54000000,40.74000000,41.43000000,76117.11400000,1714679999999,3150311.47403000,15575,31792.91400000,1317322.68162000,0
1714680000000,41.41000000,42.15000000,40.81000000,41.27000000,22512.70400000,1714694399999,934071.16840000,6904,11129.51600000,461921.92987000,0
1714694400000,41.28000000,42.48000000,40.77000000,42.08000000,57156.03900000,1714708799999,2384957.91970000,14785,28293.23000000,1181878.19688000,0
1714708800000,42.08000000,42.48000000,41.00000000,41.13000000,24222.84600000,1714723199999,1009884.68467000,7278,10328.08000000,430509.86579000,0
1714723200000,41.12000000,41.42000000,40.13000000,40.55000000,32034.15900000,1714737599999,1306276.38228000,8392,16226.81500000,661887.73741000,0
1714737600000,40.54000000,44.99000000,40.34000000,43.06000000,150694.66900000,1714751999999,6475191.29434000,38651,76706.65800000,3292956.59634000,0
1714752000000,43.09000000,45.27000000,42.99000000,44.38000000,46418.91500000,1714766399999,2056790.50809000,13783,19950.60900000,883483.41506000,0
1714766400000,44.39000000,45.42000000,44.12000000,45.01000000,32524.31700000,1714780799999,1464710.08871000,8738,16259.90400000,732153.87558000,0
1714780800000,45.02000000,45.74000000,44.30000000,44.94000000,54748.02800000,1714795199999,2464295.76316000,14009,24513.98800000,1103308.26762000,0
1714795200000,44.93000000,45.38000000,44.05000000,44.28000000,25033.00400000,1714809599999,1114411.99220000,7670,11131.15900000,496375.79984000,0
1714809600000,44.27000000,45.85000000,44.11000000,44.75000000,47346.81600000,1714823999999,2129400.63223000,11123,23091.52000000,1039288.43417000,0
1714824000000,44.75000000,44.97000000,43.67000000,44.37000000,35250.40200000,1714838399999,1562291.91482000,8787,16310.45800000,723536.75765000,0
1714838400000,44.35000000,44.77000000,43.84000000,44.63000000,27041.18400000,1714852799999,1197248.65203000,7912,16419.83500000,727497.27179000,0
1714852800000,44.64000000,44.71000000,43.77000000,43.79000000,12133.22600000,1714867199999,535959.22602000,4068,4062.92600000,179299.66134000,0
1714867200000,43.79000000,43.97000000,42.50000000,42.94000000,53844.53200000,1714881599999,2323170.22705000,14720,23699.12900000,1022571.06285000,0
1714881600000,42.93000000,43.25000000,42.54000000,42.97000000,19898.83900000,1714895999999,853882.39114000,6877,9285.81800000,398869.51095000,0
1714896000000,42.97000000,44.31000000,42.80000000,44.06000000,39048.20500000,1714910399999,1703693.62853000,11010,20988.42100000,916202.44376000,0
1714910400000,44.03000000,45.53000000,43.27000000,45.33000000,48257.58900000,1714924799999,2137678.60735000,14683,24114.13300000,1071833.36937000,0
1714924800000,45.34000000,45.39000000,43.95000000,44.21000000,29894.71800000,1714939199999,1334378.92248000,8455,11986.45700000,536673.40567000,0
1714939200000,44.22000000,44.81000000,44.06000000,44.59000000,9829.62800000,1714953599999,436573.95724000,4540,6359.36100000,282440.20510000,0
1714953600000,44.62000000,46.86000000,44.48000000,44.75000000,55636.04000000,1714967999999,2533651.24854000,19445,28182.67700000,1284429.05724000,0
1714968000000,44.75000000,45.99000000,44.55000000,45.10000000,42635.56600000,1714982399999,1935026.91276000,13768,19213.38500000,872194.96808000,0
1714982400000,45.11000000,46.12000000,44.04000000,44.48000000,60163.92700000,1714996799999,2721095.64971000,20101,27761.06600000,1257154.23537000,0
1714996800000,44.48000000,44.58000000,42.60000000,43.57000000,75953.44500000,1715011199999,3302740.57492000,20908,36852.22900000,1605473.57702000,0
1715011200000,43.56000000,43.85000000,42.88000000,43.22000000,15604.32700000,1715025599999,677053.23737000,6740,8061.88200000,350010.78457000,0
1715025600000,43.20000000,43.55000000,42.78000000,42.85000000,10776.55400000,1715039999999,465313.78939000,3844,5559.73800000,240177.40208000,0
1715040000000,42.86000000,43.54000000,41.82000000,42.15000000,63054.66800000,1715054399999,2705047.32536000,15652,30892.41200000,1326173.81588000,0
1715054400000,42.14000000,43.37000000,42.04000000,42.94000000,42975.07000000,1715068799999,1836717.19161000,11143,18867.70800000,806303.97612000,0
1715068800000,42.94000000,43.87000000,42.84000000,43.07000000,28602.64400000,1715083199999,1240303.96364000,9074,14224.82100000,617110.74812000,0
1715083200000,43.08000000,44.45000000,43.03000000,43.14000000,45174.64600000,1715097599999,1971917.61554000,14005,20662.04100000,902217.16603000,0
1715097600000,43.11000000,43.47000000,42.57000000,42.77000000,20663.44900000,1715111999999,888841.63861000,6565,6266.17600000,269485.01176000,0
1715112000000,42.77000000,43.10000000,41.79000000,41.79000000,24868.86800000,1715126399999,1051761.58141000,6392,10106.23600000,428021.22754000,0
1715126400000,41.79000000,42.12000000,41.01000000,41.98000000,32499.49800000,1715140799999,1351415.66749000,10278,14204.08200000,590805.75610000,0
1715140800000,41.98000000,42.08000000,41.05000000,41.26000000,22843.60600000,1715155199999,947476.07420000,7964,11992.56400000,497940.72769000,0
1715155200000,41.27000000,42.07000000,41.12000000,41.61000000,23399.81400000,1715169599999,972442.42174000,6660,10091.10500000,419429.48041000,0
1715169600000,41.61000000,43.16000000,41.53000000,42.51000000,36427.29100000,1715183999999,1546550.95722000,12513,19322.51600000,820099.00459000,0
1715184000000,42.50000000,44.00000000,42.28000000,43.07000000,32370.05100000,1715198399999,1405109.81844000,10566,19120.83500000,830280.36396000,0
1715198400000,43.08000000,43.35000000,42.08000000,42.66000000,18645.87600000,1715212799999,792160.32494000,8417,8074.03300000,343180.38488000,0
1715212800000,42.66000000,43.64000000,42.57000000,43.16000000,20298.90800000,1715227199999,875962.06428000,7329,10538.86800000,455079.94684000,0
1715227200000,43.17000000,43.87000000,42.45000000,42.72000000,24016.38700000,1715241599999,1040005.25166000,7924,11705.52800000,507694.36462000,0
1715241600000,42.71000000,43.08000000,41.92000000,42.59000000,19769.86000000,1715255999999,840553.74117000,8624,10423.62700000,443895.10269000,0
1715256000000,42.59000000,43.77000000,42.54000000,43.54000000,29300.58400000,1715270399999,1267235.96580000,8760,15980.42200000,691360.44517000,0
1715270400000,43.53000000,43.71000000,42.85000000,43.41000000,24940.32600000,1715284799999,1080648.86034000,5949,9938.57400000,430072.85016000,0
1715284800000,43.42000000,44.23000000,43.30000000,43.65000000,9871.18000000,1715299199999,431442.06540000,4068,4693.49900000,205215.39636000,0
1715299200000,43.66000000,43.82000000,43.16000000,43.61000000,19686.98700000,1715313599999,855055.05548000,4978,7890.63300000,342948.36909000,0
1715313600000,43.61000000,43.77000000,42.98000000,43.63000000,14815.06900000,1715327999999,643589.69728000,4775,6253.31500000,272028.17099000,0
1715328000000,43.62000000,43.71000000,42.88000000,43.29000000,29365.70000000,1715342399999,1270957.38038000,8399,13512.97300000,585334.06530000,0
1715342400000,43.30000000,43.48000000,39.00000000,39.28000000,160420.09600000,1715356799999,6488822.76819000,35171,74457.32300000,3011428.71904000,0
1715356800000,39.26000000,39.85000000,35.18000000,35.91000000,401343.87300000,1715371199999,14735902.39402000,65928,229532.27400000,8416547.42924000,0
1715371200000,35.90000000,37.32000000,35.34000000,36.54000000,144923.74200000,1715385599999,5280991.70121000,25870,77623.66100000,2829554.91472000,0
1715385600000,36.56000000,36.90000000,35.94000000,36.29000000,109915.46700000,1715399999999,4006475.76900000,22031,50681.50800000,1848192.52218000,0
1715400000000,36.30000000,36.46000000,35.44000000,35.86000000,88829.18200000,1715414399999,3194699.18960000,16120,41515.21700000,1493012.46250000,0
1715414400000,35.87000000,36.80000000,35.45000000,35.57000000,110440.48900000,1715428799999,3968837.76162000,23721,59539.81900000,2141867.72011000,0
1715428800000,35.57000000,36.04000000,34.88000000,35.41000000,153762.18100000,1715443199999,5452322.61019000,30727,70769.30600000,2509266.01059000,0
1715443200000,35.41000000,35.70000000,34.73000000,35.13000000,77168.53500000,1715457599999,2717899.26756000,18160,36393.28100000,1282528.10336000,0
1715457600000,35.12000000,35.22000000,34.66000000,34.93000000,28864.28000000,1715471999999,1007806.48940000,6020,13081.90700000,457111.83189000,0
1715472000000,34.93000000,35.34000000,34.76000000,34.98000000,33235.76200000,1715486399999,1164067.74821000,6961,14182.35000000,496826.80194000,0
1715486400000,34.99000000,35.97000000,34.95000000,35.71000000,66140.84400000,1715500799999,2351797.53637000,11026,31039.34600000,1103591.69563000,0
1715500800000,35.71000000,36.30000000,35.43000000,36.08000000,39750.01400000,1715515199999,1428626.71450000,8491,21795.73900000,783497.88312000,0
1715515200000,36.09000000,37.10000000,36.00000000,36.86000000,75899.31100000,1715529599999,2780337.26018000,14886,33184.46700000,1217168.76004000,0
1715529600000,36.86000000,36.88000000,35.84000000,36.01000000,60382.90200000,1715543999999,2188831.36620000,13290,25574.52300000,926319.33890000,0
1715544000000,36.02000000,36.18000000,35.65000000,35.81000000,14898.42100000,1715558399999,535036.71378000,3936,7097.99100000,254965.28048000,0
1715558400000,35.82000000,36.29000000,33.68000000,34.67000000,113458.66500000,1715572799999,3942957.79574000,20325,49126.27600000,1705179.61908000,0
1715572800000,34.67000000,35.91000000,34.62000000,35.82000000,47464.36700000,1715587199999,1676638.79670000,9762,23249.92800000,821075.99865000,0
1715587200000,35.83000000,36.57000000,35.73000000,35.94000000,77014.14300000,1715601599999,2784279.56882000,14222,36656.19500000,1326631.60324000,0
1715601600000,35.94000000,36.14000000,35.26000000,35.65000000,36913.38100000,1715615999999,1318599.97227000,9273,17316.93300000,619030.16438000,0
1715616000000,35.65000000,36.12000000,35.23000000,35.71000000,30978.35800000,1715630399999,1104352.23021000,7877,15889.68200000,566047.64659000,0
1715630400000,35.73000000,35.92000000,35.48000000,35.67000000,10844.47700000,1715644799999,387045.84779000,3136,5650.71100000,201690.88585000,0
1715644800000,35.64000000,35.85000000,34.89000000,35.33000000,30600.27000000,1715659199999,1081067.27501000,8198,15395.43600000,544108.28457000,0
1715659200000,35.33000000,35.48000000,34.21000000,35.06000000,63272.92500000,1715673599999,2210424.66753000,10728,24674.96100000,863001.22724000,0
1715673600000,35.07000000,35.50000000,34.71000000,35.26000000,25003.51400000,1715687999999,879366.65700000,6238,12408.57000000,436974.38763000,0
1715688000000,35.26000000,35.66000000,34.34000000,34.82000000,51235.93200000,1715702399999,1795801.02498000,12803,23048.81400000,808292.60961000,0
1715702400000,34.82000000,34.92000000,34.00000000,34.60000000,28503.40100000,1715716799999,982613.30341000,7437,13236.30900000,456587.81515000,0
1715716800000,34.60000000,34.68000000,34.14000000,34.30000000,10487.46600000,1715731199999,360781.43982000,3012,3676.89000000,126480.53006000,0
1715731200000,34.31000000,35.18000000,34.18000000,35.02000000,24930.69800000,1715745599999,867778.15718000,7416,15643.41600000,545044.68652000,0
1715745600000,35.06000000,35.24000000,34.77000000,35.11000000,21078.47500000,1715759999999,736976.77775000,5532,13052.98400000,456579.56397000,0
1715760000000,35.11000000,35.40000000,34.34000000,34.73000000,33900.50200000,1715774399999,1181445.35506000,8133,15353.88100000,536316.28878000,0
1715774400000,34.73000000,36.52000000,34.58000000,36.11000000,85626.16000000,1715788799999,3066144.05737000,19726,44111.26900000,1578769.90087000,0
1715788800000,36.10000000,36.88000000,35.72000000,36.86000000,27125.28500000,1715803199999,981154.67540000,7716,14401.73300000,520911.66510000,0
1715803200000,36.85000000,36.95000000,36.43000000,36.57000000,22485.13600000,1715817599999,824434.40094000,5303,10195.23400000,373931.58515000,0
1715817600000,36.56000000,37.00000000,36.07000000,36.66000000,45552.76400000,1715831999999,1665462.03079000,8135,21403.03800000,783931.06710000,0
1715832000000,36.66000000,36.95000000,36.28000000,36.77000000,33302.15200000,1715846399999,1217827.41468000,6592,15387.76800000,563263.00764000,0
1715846400000,36.76000000,37.04000000,36.13000000,36.39000000,37652.57200000,1715860799999,1378438.70167000,9532,18833.00300000,690648.18963000,0
1715860800000,36.38000000,36.38000000,34.80000000,35.37000000,49223.16400000,1715875199999,1748514.35175000,12367,21108.61300000,750440.95766000,0
1715875200000,35.38000000,35.89000000,35.10000000,35.78000000,24487.22700000,1715889599999,866531.39860000,6246,11199.54200000,396899.31441000,0
1715889600000,35.79000000,36.04000000,35.59000000,35.93000000,6002.10300000,1715903999999,214874.27739000,2112,3018.59900000,108095.49950000,0
1715904000000,35.94000000,37.33000000,35.77000000,36.99000000,64035.07200000,1715918399999,2341094.60961000,11166,33231.38900000,1214736.92255000,0
1715918400000,37.00000000,39.14000000,36.75000000,38.83000000,121033.89300000,1715932799999,4584651.13043000,25375,64659.39000000,2453144.32792000,0
