open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,3.54400000,3.55600000,3.22200000,3.23200000,160012.86400000,1764561599999999,534679.89206900,8730,80531.41800000,269220.94815200,0
1764561600000000,3.23100000,3.27600000,3.20000000,3.25600000,76623.46300000,1764575999999999,248763.82306900,2890,37476.07600000,121706.49261600,0
1764576000000000,3.25400000,3.29100000,3.21900000,3.23000000,85388.29600000,1764590399999999,278566.91670600,2477,39057.55200000,127556.16408700,0
1764590400000000,3.23000000,3.26100000,3.11300000,3.16100000,132908.10100000,1764604799999999,424186.05466500,5705,65540.13500000,209150.87422100,0
1764604800000000,3.16200000,3.20300000,3.12500000,3.19800000,71395.95000000,1764619199999999,225447.21217900,3175,37333.30800000,117943.45581300,0
1764619200000000,3.19700000,3.28900000,3.19700000,3.24800000,40729.28700000,1764633599999999,132651.45180800,2417,19556.87000000,63705.77731300,0
1764633600000000,3.24700000,3.26400000,3.18400000,3.21600000,48684.55000000,1764647999999999,156456.71895900,2015,26393.35100000,84810.36714400,0
1764648000000000,3.21800000,3.27400000,3.21000000,3.23500000,56540.09400000,1764662399999999,183380.17924700,1795,24203.29600000,78502.63323300,0
1764662400000000,3.23500000,3.24700000,3.18100000,3.23300000,64736.29000000,1764676799999999,207371.14506200,2330,26783.11900000,85946.72152100,0
1764676800000000,3.23700000,3.53600000,3.22200000,3.53200000,133371.64600000,1764691199999999,450276.16557600,4355,72354.45200000,244384.08313200,0
1764691200000000,3.53300000,3.70000000,3.49800000,3.65800000,155457.72000000,1764705599999999,559442.14419400,6065,80275.91300000,289047.32228400,0
1764705600000000,3.65900000,3.87000000,3.59100000,3.76500000,178340.19300000,1764719999999999,670008.16570300,9490,91532.35700000,343066.67481700,0
1764720000000000,3.76600000,3.85100000,3.67500000,3.83800000,173178.90800000,1764734399999999,649504.36759500,9934,78843.06900000,295953.20083800,0
1764734400000000,3.83700000,3.87200000,3.79000000,3.80400000,130572.33700000,1764748799999999,499808.75847200,7690,64008.92700000,245044.65201400,0
1764748800000000,3.80500000,3.91400000,3.79200000,3.81100000,131985.05600000,1764763199999999,506380.23680800,8454,63629.38100000,244046.69201400,0
1764763200000000,3.81000000,3.86100000,3.69300000,3.82200000,134875.20900000,1764777599999999,510170.31039900,10930,64504.71500000,243838.65533000,0
1764777600000000,3.82300000,3.91700000,3.78500000,3.82700000,77977.96400000,1764791999999999,299863.37320300,5353,39744.86400000,152794.32078400,0
1764792000000000,3.82700000,3.87100000,3.80800000,3.82300000,43222.28200000,1764806399999999,165776.32591200,3485,21725.92000000,83335.51893700,0
1764806400000000,3.82400000,3.88300000,3.81200000,3.83400000,40737.55700000,1764820799999999,156697.05823400,3176,20705.20600000,79566.27842000,0
1764820800000000,3.83300000,3.87300000,3.80600000,3.83100000,50117.83500000,1764835199999999,192341.94701400,3620,22982.75200000,88276.90782000,0
1764835200000000,3.82900000,3.83700000,3.76600000,3.78900000,28780.83100000,1764849599999999,109323.70670100,3146,13865.40200000,52658.78837200,0
1764849600000000,3.79000000,3.79500000,3.69100000,3.76800000,53032.75700000,1764863999999999,198520.98391000,5047,28304.03700000,105917.04855800,0
1764864000000000,3.76900000,3.78600000,3.62300000,3.69500000,51415.81000000,1764878399999999,189907.99522300,5581,22630.77400000,83643.96900900,0
1764878400000000,3.69600000,3.73300000,3.66700000,3.68200000,28875.83900000,1764892799999999,106786.23891400,2814,14544.12800000,53799.15034300,0
1764892800000000,3.68200000,3.70100000,3.64200000,3.65000000,32728.18800000,1764907199999999,120257.45267800,2548,15694.80400000,57684.75806100,0
1764907200000000,3.65100000,3.68900000,3.63200000,3.68700000,26269.43400000,1764921599999999,96206.76598500,2245,12941.14500000,47386.16636200,0
1764921600000000,3.68500000,3.70200000,3.58200000,3.61300000,70160.34600000,1764935999999999,255138.16389900,3962,33623.33900000,122179.75284100,0
1764936000000000,3.61400000,3.68600000,3.59200000,3.61800000,91338.27600000,1764950399999999,331860.64978400,6899,46230.71800000,167865.55050700,0
1764950400000000,3.61900000,3.61900000,3.37600000,3.45400000,137648.45700000,1764964799999999,478803.41522200,10096,68143.55700000,236870.80951900,0
1764964800000000,3.45400000,3.49900000,3.43100000,3.48800000,33990.11200000,1764979199999999,117757.07825100,2450,16636.90100000,57645.35840700,0
1764979200000000,3.48700000,3.51000000,3.45300000,3.49600000,30988.49100000,1764993599999999,107791.39588400,1342,12188.64400000,42369.93566100,0
1764993600000000,3.49800000,3.50000000,3.46500000,3.48300000,15076.94400000,1765007999999999,52498.04134500,1132,6409.87000000,22316.13526900,0
1765008000000000,3.48500000,3.50600000,3.47200000,3.50100000,12954.03000000,1765022399999999,45193.24289700,1137,5813.00300000,20286.53863500,0
1765022400000000,3.50400000,3.53600000,3.49000000,3.51300000,26439.74000000,1765036799999999,92774.37917000,1275,11587.15000000,40665.74423600,0
1765036800000000,3.51200000,3.60200000,3.51200000,3.53800000,24714.12300000,1765051199999999,87885.99310700,1365,10491.42900000,37291.25372300,0
