open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,26.08000000,26.17000000,25.18000000,25.58000000,36481.86900000,1682913599999,933393.47472000,3929,14927.74300000,381251.85295000,0
1682913600000,25.57000000,25.65000000,25.32000000,25.47000000,11763.71000000,1682927999999,300019.92502000,1351,4646.40900000,118603.68839000,0
1682928000000,25.45000000,25.76000000,25.40000000,25.67000000,12587.12900000,1682942399999,321816.13747000,1495,6899.71000000,176479.92941000,0
1682942400000,25.66000000,25.92000000,25.25000000,25.45000000,29515.67500000,1682956799999,755685.97829000,3439,14660.03800000,375596.08163000,0
1682956800000,25.45000000,25.63000000,24.85000000,25.09000000,23909.78700000,1682971199999,603895.87675000,2520,8992.60400000,226990.58342000,0
1682971200000,25.03000000,25.55000000,24.83000000,25.53000000,13199.56500000,1682985599999,333029.62812000,1659,7239.31700000,182696.13273000,0
1682985600000,25.53000000,25.76000000,25.31000000,25.50000000,45103.52200000,1682999999999,1152947.56636000,3096,23266.43600000,594455.56054000,0
1683000000000,25.52000000,25.53000000,25.16000000,25.33000000,17650.96200000,1683014399999,447128.76784000,2037,8274.78500000,209666.88467000,0
1683014400000,25.33000000,25.49000000,25.09000000,25.40000000,14741.77200000,1683028799999,372166.01360000,1946,6457.97800000,163113.23702000,0
1683028800000,25.41000000,25.83000000,25.22000000,25.34000000,44256.61700000,1683043199999,1131005.79932000,4940,20862.65700000,533373.88420000,0
1683043200000,25.33000000,25.80000000,25.08000000,25.68000000,22434.07700000,1683057599999,569634.13451000,2499,13469.05300000,342214.78805000,0
1683057600000,25.66000000,25.90000000,25.57000000,25.65000000,15328.85400000,1683071999999,394464.43809000,1861,6303.47200000,162341.13302000,0
1683072000000,25.65000000,25.68000000,25.09000000,25.29000000,22048.96000000,1683086399999,558051.70118000,2109,9489.97500000,240292.33003000,0
1683086400000,25.27000000,25.31000000,25.03000000,25.11000000,16462.50200000,1683100799999,414256.09130000,1848,7221.02800000,181744.25542000,0
1683100800000,25.11000000,25.23000000,24.36000000,24.40000000,38602.97000000,1683115199999,958676.81245000,3598,16364.56100000,406716.12586000,0
1683115200000,24.39000000,24.42000000,23.02000000,23.20000000,185459.82600000,1683129599999,4405332.26359000,13726,84674.65800000,2016179.36766000,0
1683129600000,23.21000000,23.53000000,22.68000000,23.25000000,75133.69600000,1683143999999,1733021.41132000,7112,37685.91600000,869502.48595000,0
1683144000000,23.24000000,24.81000000,23.14000000,24.57000000,35531.12700000,1683158399999,861546.23974000,4004,17705.84800000,427897.14714000,0
