open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,2.82300000,2.84500000,2.72700000,2.78100000,3457557.70000000,1706759999999,9587574.43830000,25391,1614970.30000000,4477031.14810000,0
1706760000000,2.78100000,2.80900000,2.76200000,2.78700000,1630202.10000000,1706774399999,4541529.75130000,11777,760726.70000000,2119710.23730000,0
1706774400000,2.78600000,2.80400000,2.75600000,2.76200000,1450064.10000000,1706788799999,4033283.85800000,11107,755099.10000000,2100587.44650000,0
1706788800000,2.76100000,2.85900000,2.74900000,2.81100000,2152074.40000000,1706803199999,6033572.01450000,16737,1117498.20000000,3132770.91030000,0
1706803200000,2.81100000,2.86700000,2.77800000,2.86200000,2254924.80000000,1706817599999,6394790.72800000,15535,1134287.00000000,3216790.96490000,0
1706817600000,2.86200000,2.87900000,2.82600000,2.85500000,1268076.90000000,1706831999999,3615630.91390000,10188,665390.10000000,1898099.65750000,0
1706832000000,2.85600000,2.89800000,2.83800000,2.86000000,1647975.50000000,1706846399999,4737071.99540000,11487,829126.90000000,2383709.48350000,0
1706846400000,2.86100000,2.88200000,2.83800000,2.87300000,1013547.10000000,1706860799999,2898941.96920000,7220,511019.70000000,1461906.71890000,0
1706860800000,2.87200000,2.91400000,2.83200000,2.89400000,2316761.10000000,1706875199999,6648183.74690000,14526,1253075.20000000,3596707.85430000,0
1706875200000,2.89500000,2.94200000,2.84600000,2.93400000,3148177.80000000,1706889599999,9120439.31490000,21360,1570014.70000000,4551268.69070000,0
1706889600000,2.93400000,2.94600000,2.86100000,2.90800000,1471561.50000000,1706903999999,4271606.86170000,12118,757458.80000000,2198165.41000000,0
1706904000000,2.90700000,2.92500000,2.88600000,2.90000000,1042197.20000000,1706918399999,3028114.84590000,9501,549970.30000000,1598177.29060000,0
1706918400000,2.90000000,2.94700000,2.86400000,2.86600000,1495964.60000000,1706932799999,4356012.59890000,10947,748331.30000000,2180228.75500000,0
1706932800000,2.86500000,2.88400000,2.82400000,2.83000000,1306342.30000000,1706947199999,3729945.36740000,8817,658485.60000000,1881225.83200000,0
1706947200000,2.83000000,2.84900000,2.82000000,2.82300000,905727.00000000,1706961599999,2569980.00080000,7257,463693.10000000,1315719.63090000,0
1706961600000,2.82300000,2.83500000,2.79700000,2.83300000,922334.50000000,1706975999999,2601868.72230000,8283,459006.60000000,1295636.65210000,0
1706976000000,2.83200000,2.87200000,2.82700000,2.84600000,914558.60000000,1706990399999,2603897.29910000,7595,472784.00000000,1346135.44360000,0
1706990400000,2.84600000,2.85300000,2.80900000,2.81500000,554615.40000000,1707004799999,1568184.95800000,5091,248289.90000000,702389.66400000,0
1707004800000,2.81500000,2.81800000,2.78200000,2.79900000,1063257.00000000,1707019199999,2977452.29300000,7960,497898.70000000,1394849.70840000,0
1707019200000,2.80000000,2.80000000,2.74800000,2.76600000,901851.20000000,1707033599999,2498632.03730000,7868,417712.00000000,1157594.36540000,0
1707033600000,2.76600000,2.81200000,2.75700000,2.79600000,919480.90000000,1707047999999,2563875.97850000,6780,463221.80000000,1291648.95130000,0
1707048000000,2.79600000,2.81200000,2.77300000,2.79100000,681658.40000000,1707062399999,1903473.77470000,6142,338072.20000000,944255.12540000,0
1707062400000,2.79100000,2.79400000,2.75100000,2.77900000,935773.20000000,1707076799999,2594878.10740000,7345,504560.70000000,1399336.13650000,0
1707076800000,2.77800000,2.82200000,2.75000000,2.75400000,1660195.00000000,1707091199999,4621446.00430000,10391,944553.50000000,2630495.89210000,0
1707091200000,2.75300000,2.77300000,2.69600000,2.75600000,1601682.10000000,1707105599999,4375449.08130000,10473,699998.40000000,1912733.60680000,0
1707105600000,2.75700000,2.79400000,2.74900000,2.79200000,1139844.30000000,1707119999999,3158152.79150000,7718,595569.10000000,1649702.04190000,0
1707120000000,2.79200000,2.80800000,2.76000000,2.78900000,1424828.00000000,1707134399999,3966888.91920000,10175,752212.70000000,2094266.79330000,0
1707134400000,2.78900000,2.81600000,2.73200000,2.74200000,2181060.70000000,1707148799999,6059914.78040000,14578,1029055.20000000,2862893.81610000,0
1707148800000,2.74300000,2.78700000,2.72900000,2.76600000,1050177.50000000,1707163199999,2895223.89690000,8558,560793.00000000,1547220.43040000,0
1707163200000,2.76600000,2.76800000,2.70000000,2.75100000,990438.80000000,1707177599999,2708455.41230000,8145,468536.20000000,1281909.86770000,0
1707177600000,2.75000000,2.78000000,2.71000000,2.75300000,1612630.40000000,1707191999999,4422076.50380000,11516,716013.50000000,1965372.48550000,0
1707192000000,2.75400000,2.76600000,2.72700000,2.75200000,999761.30000000,1707206399999,2742669.30420000,6661,485306.90000000,1331217.48750000,0
1707206400000,2.75200000,2.77700000,2.68300000,2.71400000,2350912.00000000,1707220799999,6420179.42250000,15264,1083342.80000000,2958671.01490000,0
1707220800000,2.71400000,2.73700000,2.69500000,2.72900000,1947231.60000000,1707235199999,5285371.68250000,12707,920503.80000000,2498111.24010000,0
1707235200000,2.72900000,2.76600000,2.71500000,2.75900000,1406111.40000000,1707249599999,3854813.64460000,9691,699380.00000000,1917024.23310000,0
1707249600000,2.75900000,2.77300000,2.73100000,2.73600000,1086128.90000000,1707263999999,2989626.32640000,7433,525951.10000000,1447905.63470000,0
1707264000000,2.73700000,2.76700000,2.72100000,2.72300000,958964.10000000,1707278399999,2629597.29660000,7050,491234.10000000,1347216.76830000,0
1707278400000,2.72300000,2.74000000,2.68700000,2.69800000,1396339.00000000,1707292799999,3783537.77030000,9429,629318.20000000,1706235.15600000,0
1707292800000,2.69900000,2.73100000,2.68400000,2.71000000,1440015.80000000,1707307199999,3901120.57880000,7720,700057.70000000,1896696.65130000,0
1707307200000,2.71000000,2.77900000,2.70800000,2.76600000,1884412.70000000,1707321599999,5172048.16030000,10269,1027722.50000000,2819872.42680000,0
1707321600000,2.76600000,2.85100000,2.75500000,2.83600000,2688260.20000000,1707335999999,7560292.24000000,15170,1460867.40000000,4107994.11460000,0
1707336000000,2.83800000,2.89400000,2.83800000,2.87000000,2653311.00000000,1707350399999,7622715.06770000,14093,1365479.10000000,3922330.70040000,0
1707350400000,2.87000000,2.99100000,2.87000000,2.96300000,3673736.60000000,1707364799999,10777808.20840000,21167,2158058.50000000,6331137.42870000,0
1707364800000,2.96200000,2.97800000,2.91400000,2.93800000,2369654.80000000,1707379199999,6966708.51540000,13003,1139953.60000000,3351074.21440000,0
1707379200000,2.93800000,2.96600000,2.91700000,2.93400000,2043565.30000000,1707393599999,6013545.57330000,11567,984303.60000000,2897097.91420000,0
1707393600000,2.93500000,3.00200000,2.91400000,2.98400000,3083498.40000000,1707407999999,9136611.24580000,19029,1605503.90000000,4758214.49420000,0
1707408000000,2.98500000,2.98800000,2.88500000,2.91700000,2689607.00000000,1707422399999,7874391.56860000,17403,1268162.30000000,3712194.42740000,0
1707422400000,2.91800000,2.96000000,2.91300000,2.92200000,1621476.40000000,1707436799999,4756341.55210000,10470,875344.00000000,2568251.47800000,0
1707436800000,2.92200000,2.99700000,2.92000000,2.95300000,2247433.90000000,1707451199999,6659913.43170000,13890,1153615.60000000,3418257.51530000,0
1707451200000,2.95300000,2.99100000,2.94000000,2.97600000,1818724.00000000,1707465599999,5391560.10720000,10198,955661.00000000,2833450.63530000,0
1707465600000,2.97600000,3.00500000,2.95700000,2.99700000,2582621.80000000,1707479999999,7702178.75830000,14970,1390038.40000000,4145502.78230000,0
1707480000000,2.99700000,3.05600000,2.95000000,2.97400000,6785404.90000000,1707494399999,20362414.43420000,32600,3386268.40000000,10170160.17600000,0
1707494400000,2.97500000,3.03000000,2.95600000,2.97200000,3309894.00000000,1707508799999,9879945.25550000,18755,1762084.80000000,5262572.32490000,0
1707508800000,2.97300000,3.03600000,2.97200000,2.99500000,2074261.70000000,1707523199999,6228781.28420000,12636,1092581.00000000,3280601.75300000,0
1707523200000,2.99500000,3.12100000,2.98100000,3.11100000,3134391.20000000,1707537599999,9553678.46890000,18287,1802590.60000000,5498784.80450000,0
1707537600000,3.11100000,3.14800000,3.04800000,3.05100000,4012290.90000000,1707551999999,12450128.69980000,20880,1952041.20000000,6059610.55850000,0
1707552000000,3.05000000,3.06700000,2.96200000,3.00100000,3367100.00000000,1707566399999,10160375.63740000,17092,1525187.60000000,4604769.02220000,0
1707566400000,3.00200000,3.04800000,2.99000000,3.04200000,1900660.10000000,1707580799999,5742592.93130000,11334,1050946.50000000,3175487.06160000,0
1707580800000,3.04100000,3.04600000,3.00000000,3.03600000,1344862.80000000,1707595199999,4066625.98980000,8397,660922.80000000,1998865.26910000,0
1707595200000,3.03600000,3.09000000,3.02500000,3.04300000,1664339.60000000,1707609599999,5094478.13980000,10813,833265.80000000,2550897.11680000,0
