open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,5.30400000,5.39000000,5.29500000,5.34200000,880921.10000000,1719806399999,4712440.76430000,14063,442804.50000000,2368188.71660000,0
1719806400000,5.34300000,5.39900000,5.32200000,5.36900000,500463.10000000,1719820799999,2680286.54800000,9966,266963.40000000,1431054.95990000,0
1719820800000,5.36900000,5.38400000,5.25100000,5.27800000,1396593.30000000,1719835199999,7399421.10320000,21728,702065.80000000,3718421.70690000,0
1719835200000,5.27800000,5.33700000,5.20900000,5.30400000,1178456.40000000,1719849599999,6218137.35440000,21086,581087.00000000,3067891.30960000,0
1719849600000,5.30400000,5.36700000,5.28800000,5.35500000,746932.00000000,1719863999999,3980377.76450000,11660,371270.60000000,1978604.86070000,0
1719864000000,5.35500000,5.36500000,5.25500000,5.26700000,524275.20000000,1719878399999,2781760.26030000,8204,249771.50000000,1325573.07560000,0
1719878400000,5.26700000,5.38100000,5.23600000,5.36500000,876333.30000000,1719892799999,4664921.93650000,12311,429216.50000000,2285260.81070000,0
1719892800000,5.36600000,5.37400000,5.29700000,5.31100000,538087.80000000,1719907199999,2871325.57950000,9386,231175.60000000,1233738.07590000,0
1719907200000,5.31100000,5.44200000,5.29100000,5.43100000,937291.50000000,1719921599999,5038971.66100000,17361,480327.10000000,2583952.97680000,0
1719921600000,5.43000000,5.49700000,5.38800000,5.45800000,2387148.90000000,1719935999999,13004107.76820000,36691,1329041.80000000,7240639.36660000,0
1719936000000,5.45800000,5.56200000,5.43700000,5.54500000,2080067.90000000,1719950399999,11416944.68570000,27158,1007238.20000000,5528831.76060000,0
1719950400000,5.54500000,5.59900000,5.47700000,5.52200000,917879.70000000,1719964799999,5081513.28990000,16660,443556.30000000,2456567.87610000,0
1719964800000,5.52200000,5.58300000,5.31700000,5.39700000,1214919.50000000,1719979199999,6607006.75830000,25033,633442.70000000,3445628.09460000,0
1719979200000,5.39800000,5.42200000,5.32200000,5.32400000,791532.50000000,1719993599999,4246105.03040000,15234,371612.30000000,1994303.67190000,0
1719993600000,5.32400000,5.34000000,5.14100000,5.20800000,1972490.90000000,1720007999999,10320518.55190000,35208,910847.80000000,4764664.55500000,0
1720008000000,5.20700000,5.26400000,5.11800000,5.13500000,1812595.00000000,1720022399999,9395148.88960000,29874,900504.70000000,4670327.26050000,0
1720022400000,5.13500000,5.19800000,5.01300000,5.04500000,1641917.60000000,1720036799999,8365695.79780000,23284,808352.70000000,4122111.52080000,0
1720036800000,5.04400000,5.08200000,4.99100000,5.03400000,962224.40000000,1720051199999,4836721.43660000,16385,446029.60000000,2242232.60900000,0
1720051200000,5.03400000,5.09400000,4.75000000,4.95300000,2717841.40000000,1720065599999,13348900.96920000,54683,1292083.70000000,6345728.61290000,0
1720065600000,4.95400000,5.00300000,4.85900000,4.95800000,1335874.20000000,1720079999999,6589855.43670000,20385,700390.10000000,3455719.55550000,0
1720080000000,4.95700000,5.00100000,4.85500000,4.90600000,1821450.20000000,1720094399999,8990716.71400000,31327,909984.70000000,4492253.05630000,0
1720094400000,4.90600000,4.91100000,4.67000000,4.82800000,3603925.80000000,1720108799999,17224349.43850000,54915,1738977.10000000,8310559.22840000,0
1720108800000,4.82800000,4.85000000,4.73800000,4.78400000,1791692.00000000,1720123199999,8588260.85970000,23096,1008832.10000000,4837051.51480000,0
1720123200000,4.78400000,4.88800000,4.60600000,4.62300000,1705030.20000000,1720137599999,8056271.52270000,24439,898727.50000000,4245993.86090000,0
1720137600000,4.62200000,4.62900000,4.00000000,4.11800000,9241614.70000000,1720151999999,39662700.41650000,138446,4219592.30000000,18107315.10170000,0
1720152000000,4.11800000,4.31000000,4.00000000,4.20400000,4509625.80000000,1720166399999,18862027.20800000,58226,2274911.70000000,9522323.58750000,0
1720166400000,4.20500000,4.37700000,4.03800000,4.36800000,3314542.30000000,1720180799999,13897068.98120000,46755,1666267.60000000,6987103.39210000,0
1720180800000,4.36700000,4.51000000,4.28700000,4.49700000,4347306.10000000,1720195199999,19119843.01540000,55894,2183732.80000000,9607587.58990000,0
1720195200000,4.49600000,4.55500000,4.41600000,4.45200000,3737310.50000000,1720209599999,16720465.17900000,40424,1780132.30000000,7963259.20880000,0
1720209600000,4.45000000,4.47300000,4.39200000,4.42500000,1532899.40000000,1720223999999,6797636.33120000,20717,732864.00000000,3251241.97360000,0
1720224000000,4.42500000,4.57500000,4.37000000,4.44500000,1351454.00000000,1720238399999,6021149.99720000,21893,725912.80000000,3237967.92360000,0
1720238400000,4.44500000,4.54600000,4.39200000,4.51300000,1143033.90000000,1720252799999,5104733.02510000,14286,610101.20000000,2726237.96610000,0
1720252800000,4.51300000,4.61800000,4.46500000,4.57200000,1384885.90000000,1720267199999,6307229.80310000,18474,763467.90000000,3476394.45710000,0
1720267200000,4.57000000,4.68500000,4.50700000,4.65000000,1022018.80000000,1720281599999,4691073.73050000,16603,537301.10000000,2466560.02900000,0
1720281600000,4.65100000,4.76900000,4.62100000,4.74300000,1080829.40000000,1720295999999,5106034.78020000,15879,565072.50000000,2669039.56430000,0
1720296000000,4.74200000,4.85200000,4.74000000,4.81100000,778712.00000000,1720310399999,3741337.03050000,11995,396355.90000000,1904309.61940000,0
1720310400000,4.81000000,4.83000000,4.70600000,4.77000000,1062887.30000000,1720324799999,5066881.85830000,17615,476242.30000000,2272187.45160000,0
1720324800000,4.77200000,4.77400000,4.66800000,4.71200000,891814.20000000,1720339199999,4205339.74970000,14720,404585.80000000,1907870.89360000,0
1720339200000,4.71300000,4.79200000,4.69800000,4.77300000,622975.50000000,1720353599999,2957033.07050000,11009,325770.70000000,1546142.45200000,0
1720353600000,4.77200000,4.80200000,4.52700000,4.56000000,2234713.50000000,1720367999999,10319666.22960000,33070,1124661.40000000,5186443.00730000,0
1720368000000,4.56000000,4.62900000,4.54200000,4.57900000,706529.80000000,1720382399999,3238161.00700000,11751,332840.60000000,1526216.45110000,0
1720382400000,4.57900000,4.58300000,4.37900000,4.40100000,1497962.70000000,1720396799999,6691684.68070000,19942,632126.90000000,2826915.66570000,0
1720396800000,4.40100000,4.41700000,4.16500000,4.30200000,2925677.90000000,1720411199999,12537164.84060000,46975,1424587.90000000,6104935.18140000,0
1720411200000,4.30100000,4.41600000,4.28600000,4.36000000,1519729.20000000,1720425599999,6608405.30720000,22091,811657.80000000,3531858.86080000,0
1720425600000,4.36100000,4.78700000,4.35100000,4.70700000,3534821.00000000,1720439999999,16360224.15650000,48202,1926670.10000000,8918934.79160000,0
1720440000000,4.70600000,4.75700000,4.44400000,4.48900000,3640480.00000000,1720454399999,16769248.41480000,52415,1802169.80000000,8302800.13440000,0
1720454400000,4.48900000,4.53300000,4.41900000,4.45600000,2024293.20000000,1720468799999,9052992.03190000,25126,994255.30000000,4444753.17880000,0
1720468800000,4.45900000,4.51700000,4.40000000,4.46700000,975553.30000000,1720483199999,4348959.73620000,14843,537085.30000000,2395310.88910000,0
1720483200000,4.46700000,4.60600000,4.42700000,4.52000000,1523353.60000000,1720497599999,6854470.36100000,27002,782051.20000000,3519305.65670000,0
1720497600000,4.52100000,4.58200000,4.49300000,4.50400000,1254734.00000000,1720511999999,5691228.89660000,20401,623479.00000000,2828885.42620000,0
1720512000000,4.50300000,4.58000000,4.48300000,4.53900000,1828536.20000000,1720526399999,8283536.02890000,25184,881078.40000000,3991804.65970000,0
1720526400000,4.53700000,4.56000000,4.37200000,4.45600000,3758361.30000000,1720540799999,16775315.34080000,43370,1836146.40000000,8195004.79260000,0
1720540800000,4.45600000,4.54500000,4.44600000,4.54500000,1317362.80000000,1720555199999,5927172.37830000,17441,717380.10000000,3228744.63210000,0
1720555200000,4.54400000,4.60000000,4.49700000,4.53300000,1276767.60000000,1720569599999,5803904.93680000,17118,667445.50000000,3034616.79660000,0
1720569600000,4.53400000,4.58200000,4.46000000,4.57700000,735326.30000000,1720583999999,3329559.81970000,13196,356071.80000000,1612908.20560000,0
1720584000000,4.57600000,4.71400000,4.57600000,4.64700000,1638109.90000000,1720598399999,7628713.32910000,24933,859972.60000000,4005788.09530000,0
1720598400000,4.64700000,4.71500000,4.57800000,4.68300000,1117960.50000000,1720612799999,5182680.97830000,16627,611520.40000000,2836339.85700000,0
1720612800000,4.68300000,4.70100000,4.56600000,4.67000000,2379639.00000000,1720627199999,11002082.51340000,35161,1172387.70000000,5422362.06400000,0
1720627200000,4.66900000,4.74800000,4.62400000,4.63900000,1089797.40000000,1720641599999,5098231.45460000,20313,548677.70000000,2567209.76970000,0
1720641600000,4.64100000,4.65200000,4.58400000,4.62500000,818851.90000000,1720655999999,3771501.51980000,12842,415717.30000000,1914822.51030000,0
1720656000000,4.62600000,4.70400000,4.54400000,4.58400000,1044733.40000000,1720670399999,4832850.08680000,24360,551438.90000000,2553979.10420000,0
1720670400000,4.58200000,4.66100000,4.57000000,4.64700000,492770.10000000,1720684799999,2280096.58870000,12189,255830.00000000,1184313.16570000,0
1720684800000,4.64600000,4.84900000,4.64600000,4.82500000,1762317.00000000,1720699199999,8416372.80320000,41339,1002968.20000000,4788670.85370000,0
1720699200000,4.82400000,5.00000000,4.79400000,4.84400000,3755330.70000000,1720713599999,18408479.42540000,80139,1857478.80000000,9109325.28520000,0
1720713600000,4.84300000,5.06000000,4.79200000,4.94100000,2264701.60000000,1720727999999,11249188.97730000,41418,1140652.00000000,5666616.57430000,0
1720728000000,4.94300000,4.98800000,4.87000000,4.93000000,1744653.40000000,1720742399999,8594299.25530000,33550,885645.60000000,4363001.54950000,0
1720742400000,4.93000000,5.05000000,4.87100000,4.93600000,2058115.20000000,1720756799999,10233760.35330000,41523,1015647.10000000,5051598.29200000,0
1720756800000,4.93600000,4.94300000,4.80700000,4.82500000,1539824.90000000,1720771199999,7510018.94860000,29874,757689.00000000,3695575.76270000,0
1720771200000,4.82600000,4.86800000,4.74500000,4.77900000,1603345.60000000,1720785599999,7688962.20400000,29576,819559.40000000,3930724.83670000,0
1720785600000,4.77900000,5.01500000,4.77100000,4.98200000,2440696.60000000,1720799999999,11948825.72600000,46431,1260615.00000000,6172580.14350000,0
1720800000000,4.98300000,5.18800000,4.97900000,5.13000000,1518721.10000000,1720814399999,7714464.82730000,32535,753707.00000000,3827668.57940000,0
1720814400000,5.13200000,5.18800000,5.02900000,5.18600000,887177.60000000,1720828799999,4533903.39110000,20284,449750.90000000,2297807.87320000,0
1720828800000,5.18600000,5.22400000,5.12100000,5.15600000,876164.80000000,1720843199999,4533214.81040000,23294,394274.60000000,2039792.60320000,0
1720843200000,5.15600000,5.19800000,5.12500000,5.18800000,563664.00000000,1720857599999,2910132.72300000,11187,317729.70000000,1640685.41930000,0
1720857600000,5.18500000,5.20700000,5.14500000,5.19500000,643517.60000000,1720871999999,3332120.68350000,11154,326299.40000000,1689511.17160000,0
1720872000000,5.19400000,5.21700000,5.16900000,5.19400000,654619.00000000,1720886399999,3401412.45050000,16593,353968.10000000,1839466.62850000,0
1720886400000,5.19300000,5.22600000,5.11200000,5.15300000,524973.70000000,1720900799999,2708970.69550000,12052,243767.10000000,1259039.14120000,0
1720900800000,5.15200000,5.33400000,5.10100000,5.20200000,1157358.90000000,1720915199999,6041033.79720000,31295,600477.00000000,3134865.58420000,0
1720915200000,5.20200000,5.39800000,5.19500000,5.30000000,1655943.10000000,1720929599999,8797606.66170000,30488,836084.50000000,4441202.95370000,0
1720929600000,5.29800000,5.46800000,5.29800000,5.39800000,1256841.30000000,1720943999999,6799925.82750000,25962,653377.10000000,3534256.49080000,0
1720944000000,5.39600000,5.49100000,5.36700000,5.37700000,1141299.90000000,1720958399999,6210643.75030000,27310,588881.80000000,3205892.60100000,0
1720958400000,5.37800000,5.38200000,5.23200000,5.30100000,1261447.30000000,1720972799999,6677134.82040000,30516,542624.70000000,2873457.93970000,0
1720972800000,5.30200000,5.30500000,5.25500000,5.26800000,332502.10000000,1720987199999,1754289.35850000,10527,181451.50000000,957564.01810000,0
1720987200000,5.26900000,5.45000000,5.26200000,5.40100000,957235.40000000,1721001599999,5150942.18540000,24709,535232.10000000,2878647.90050000,0
1721001600000,5.39900000,5.58900000,5.36200000,5.58100000,1884492.90000000,1721015999999,10349931.50880000,38679,1111805.20000000,6108580.96700000,0
1721016000000,5.58100000,5.68500000,5.52900000,5.67200000,1254493.80000000,1721030399999,7030346.28970000,25917,732652.80000000,4105935.98150000,0
1721030400000,5.67400000,5.70000000,5.54500000,5.55800000,1792563.10000000,1721044799999,10076570.99050000,34098,844903.10000000,4748216.86560000,0
1721044800000,5.55800000,5.65000000,5.53500000,5.57700000,1309625.20000000,1721059199999,7318928.29970000,29130,677135.40000000,3784865.39280000,0
1721059200000,5.57700000,5.78100000,5.54000000,5.70800000,2181677.70000000,1721073599999,12300012.63620000,43699,1152108.70000000,6502077.80450000,0
1721073600000,5.70800000,5.99900000,5.69700000,5.91500000,2400072.30000000,1721087999999,14060166.81930000,53475,1335472.90000000,7822590.76360000,0
1721088000000,5.91700000,6.07500000,5.86200000,6.03700000,2720422.30000000,1721102399999,16219282.34680000,60745,1343711.00000000,8013149.35130000,0
1721102400000,6.03600000,6.24000000,5.91000000,5.97400000,4193102.00000000,1721116799999,25359876.71390000,98964,2024201.90000000,12243934.24690000,0
1721116800000,5.97500000,6.12300000,5.92700000,6.11700000,2484576.90000000,1721131199999,15012795.61130000,61292,1246046.40000000,7530507.97510000,0
1721131200000,6.11800000,6.24500000,6.05700000,6.20500000,3477339.10000000,1721145599999,21365739.11320000,77068,1752628.70000000,10773214.96010000,0
1721145600000,6.20500000,6.23400000,6.12100000,6.23000000,2776664.80000000,1721159999999,17186481.75830000,55655,1464257.60000000,9063613.49470000,0
1721160000000,6.23000000,6.27500000,6.15200000,6.24600000,1498110.90000000,1721174399999,9302152.73580000,29495,826063.50000000,5130294.61120000,0
1721174400000,6.24600000,6.48900000,6.22800000,6.43700000,2153656.40000000,1721188799999,13771117.93890000,53644,1156270.30000000,7388588.16760000,0
1721188800000,6.43900000,6.45600000,6.22900000,6.24100000,1662363.90000000,1721203199999,10522823.54870000,36394,712781.90000000,4512580.65490000,0
1721203200000,6.24200000,6.27800000,6.08600000,6.12300000,2191649.40000000,1721217599999,13531740.70420000,51577,1037439.60000000,6403466.23500000,0
