open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,7.29500000,7.37200000,7.14900000,7.17900000,1734421.70000000,1711943999999,12587181.35210000,32706,800691.90000000,5815424.01010000,0
1711944000000,7.17900000,7.20500000,6.72900000,6.93100000,4251350.60000000,1711958399999,29402880.85520000,69790,1857761.80000000,12853214.46630000,0
1711958400000,6.93000000,6.93000000,6.72500000,6.73800000,2521072.80000000,1711972799999,17134602.48500000,38584,1243291.00000000,8446980.02100000,0
1711972800000,6.73700000,6.87700000,6.57200000,6.67300000,3693185.70000000,1711987199999,24810924.90440000,53752,1735990.20000000,11673430.99120000,0
1711987200000,6.67100000,6.75300000,6.56800000,6.75200000,1779594.20000000,1712001599999,11851792.61370000,27422,879205.80000000,5857390.06760000,0
1712001600000,6.75300000,6.79200000,6.70500000,6.73300000,941125.60000000,1712015999999,6347986.18380000,14842,488505.80000000,3295107.83680000,0
1712016000000,6.73400000,6.73400000,6.21900000,6.36400000,3462963.60000000,1712030399999,22299987.87040000,58916,1523767.00000000,9800961.21230000,0
1712030400000,6.36300000,6.41500000,6.27700000,6.31900000,1812746.60000000,1712044799999,11519533.71390000,27661,871333.10000000,5538211.20800000,0
1712044800000,6.31900000,6.34400000,6.12900000,6.21200000,2868752.30000000,1712059199999,17838131.73610000,44508,1421576.60000000,8839466.57470000,0
1712059200000,6.21100000,6.40800000,6.11000000,6.23400000,3264682.80000000,1712073599999,20451717.68900000,44802,1680545.40000000,10526986.20710000,0
1712073600000,6.23300000,6.33700000,6.18500000,6.26600000,2263792.60000000,1712087999999,14180948.27040000,31638,1039046.10000000,6509424.42720000,0
1712088000000,6.26400000,6.32000000,6.16200000,6.21600000,1254965.40000000,1712102399999,7839415.49120000,19114,670614.60000000,4190698.88760000,0
1712102400000,6.21600000,6.44200000,5.99800000,6.37800000,3785305.90000000,1712116799999,23704729.36830000,59768,1850808.00000000,11621937.24760000,0
1712116800000,6.37800000,6.82000000,6.37000000,6.73200000,5065764.20000000,1712131199999,33535448.42320000,79515,2618273.40000000,17325487.08020000,0
1712131200000,6.73200000,6.90600000,6.66400000,6.74500000,4156969.20000000,1712145599999,28247775.97420000,62254,1968223.50000000,13381190.13200000,0
1712145600000,6.74600000,6.86800000,6.64000000,6.68700000,3865555.10000000,1712159999999,26080349.58340000,54110,1773518.90000000,11974074.98170000,0
1712160000000,6.68600000,6.78000000,6.53800000,6.68000000,3163160.20000000,1712174399999,21055862.68590000,42879,1563564.30000000,10411890.86690000,0
1712174400000,6.68000000,6.71200000,6.44600000,6.59600000,2733498.50000000,1712188799999,18048638.29320000,40438,1416600.40000000,9355936.98160000,0
1712188800000,6.59700000,6.70100000,6.35000000,6.41900000,3113968.90000000,1712203199999,20319642.00310000,45311,1670601.70000000,10905240.39340000,0
1712203200000,6.42000000,6.72400000,6.33700000,6.65900000,2774664.00000000,1712217599999,18091136.91010000,34792,1598706.80000000,10417327.55580000,0
1712217600000,6.66200000,6.91200000,6.65200000,6.85900000,3663965.00000000,1712231999999,24930986.08020000,48879,2017231.90000000,13723942.17260000,0
1712232000000,6.85900000,7.02400000,6.80100000,6.95400000,3985713.60000000,1712246399999,27596432.67910000,52637,2095238.30000000,14509580.08500000,0
1712246400000,6.95500000,7.03400000,6.77500000,6.79400000,3879189.50000000,1712260799999,26802809.63480000,41363,1865570.10000000,12894785.52980000,0
1712260800000,6.79400000,6.80100000,6.60000000,6.72700000,2588027.50000000,1712275199999,17298643.15040000,31154,1340989.40000000,8962414.00610000,0
1712275200000,6.72900000,6.90200000,6.59000000,6.82100000,3939361.80000000,1712289599999,26610883.88130000,46783,1982604.80000000,13402248.37380000,0
1712289600000,6.82100000,6.82100000,6.57300000,6.69700000,4263082.70000000,1712303999999,28557382.32370000,49198,2128707.00000000,14255493.36920000,0
1712304000000,6.69700000,6.77000000,6.45900000,6.57600000,4016650.80000000,1712318399999,26559279.06240000,45213,1847404.70000000,12224534.95150000,0
1712318400000,6.58000000,7.18900000,6.51400000,7.18600000,6658394.40000000,1712332799999,45986708.75380000,89912,3368834.80000000,23265450.92280000,0
1712332800000,7.18500000,7.50000000,7.13300000,7.40900000,8493850.30000000,1712347199999,62207869.95020000,108205,4384776.20000000,32130677.04970000,0
1712347200000,7.40900000,7.49300000,7.13500000,7.22200000,4333692.20000000,1712361599999,31646178.77890000,57020,1946255.50000000,14211095.13320000,0
1712361600000,7.22300000,7.30600000,7.07100000,7.12500000,3028794.10000000,1712375999999,21728066.17920000,40124,1379368.70000000,9899976.85870000,0
1712376000000,7.12600000,7.16800000,7.06700000,7.09000000,2037508.00000000,1712390399999,14468281.82010000,23613,1088373.60000000,7730900.10300000,0
1712390400000,7.09000000,7.12900000,7.00400000,7.03700000,1727478.50000000,1712404799999,12208216.52920000,22418,905272.80000000,6400243.64160000,0
1712404800000,7.03800000,7.07200000,6.91800000,7.03900000,2483141.10000000,1712419199999,17346731.87660000,28328,1318062.30000000,9207078.57190000,0
1712419200000,7.03900000,7.06400000,6.89500000,6.92300000,1431876.40000000,1712433599999,9969030.88460000,19691,647242.30000000,4507713.34630000,0
1712433600000,6.91900000,7.06900000,6.91400000,7.02200000,1449220.40000000,1712447999999,10141925.00460000,19462,754356.00000000,5281671.68370000,0
1712448000000,7.02200000,7.14300000,6.99000000,6.99800000,1893912.80000000,1712462399999,13377993.36670000,25391,1016674.30000000,7182053.44300000,0
1712462400000,6.99800000,7.02500000,6.95100000,7.00300000,2365611.60000000,1712476799999,16513876.42660000,23802,1193850.00000000,8333431.02410000,0
1712476800000,7.00100000,7.09500000,6.91600000,6.96000000,1782069.70000000,1712491199999,12458135.47640000,23022,904831.00000000,6323560.82920000,0
1712491200000,6.96000000,7.03600000,6.92000000,6.93600000,2040516.80000000,1712505599999,14222684.41420000,26887,1110045.20000000,7739062.69680000,0
1712505600000,6.93600000,7.03000000,6.87400000,6.91800000,2062828.30000000,1712519999999,14319539.38100000,27067,1013574.10000000,7037434.77040000,0
