open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,2.36600000,2.37000000,2.32800000,2.34500000,2799724.60000000,1756699199999999,6572528.78160000,28563,1258144.30000000,2953672.90630000,0
1756699200000000,2.34500000,2.41200000,2.32000000,2.41200000,1755124.20000000,1756713599999999,4135060.16300000,21546,932642.20000000,2199576.94420000,0
1756713600000000,2.41300000,2.45300000,2.37200000,2.38000000,2761164.30000000,1756727999999999,6668973.67550000,27295,1358923.80000000,3280954.87100000,0
1756728000000000,2.38100000,2.39500000,2.34800000,2.35400000,1129951.00000000,1756742399999999,2680723.19160000,20971,559319.30000000,1327770.28000000,0
1756742400000000,2.35400000,2.37000000,2.33300000,2.36900000,1249109.30000000,1756756799999999,2934299.90710000,18880,724986.40000000,1703756.13520000,0
1756756800000000,2.36800000,2.36900000,2.27900000,2.34000000,3579648.70000000,1756771199999999,8282238.19830000,36628,1627023.40000000,3764607.01500000,0
1756771200000000,2.34100000,2.38400000,2.32400000,2.38000000,1692265.90000000,1756785599999999,3976381.44750000,22405,909798.70000000,2138357.48020000,0
1756785600000000,2.38100000,2.38600000,2.35500000,2.35900000,1058578.50000000,1756799999999999,2514498.85260000,13126,517105.90000000,1228470.54730000,0
1756800000000000,2.35900000,2.38000000,2.35600000,2.36400000,1168233.00000000,1756814399999999,2768373.59040000,10961,629586.00000000,1491931.72400000,0
1756814400000000,2.36300000,2.41500000,2.31900000,2.35200000,3146867.20000000,1756828799999999,7458264.30750000,44229,1571099.60000000,3725401.26770000,0
1756828800000000,2.35200000,2.39900000,2.35200000,2.37700000,1166905.50000000,1756843199999999,2772932.35300000,18475,622031.20000000,1478580.13890000,0
1756843200000000,2.37700000,2.44100000,2.37400000,2.43900000,1413732.60000000,1756857599999999,3419615.02340000,15942,841447.90000000,2036282.38190000,0
1756857600000000,2.43900000,2.47100000,2.43000000,2.44600000,1178266.50000000,1756871999999999,2883268.21080000,16133,594231.10000000,1454476.51820000,0
1756872000000000,2.44600000,2.45100000,2.42100000,2.42800000,999758.30000000,1756886399999999,2434194.44100000,12093,428974.20000000,1044905.95300000,0
1756886400000000,2.42800000,2.46100000,2.42600000,2.45600000,1053808.70000000,1756900799999999,2576819.93030000,13454,610303.90000000,1492610.34520000,0
1756900800000000,2.45700000,2.48400000,2.44100000,2.47600000,1297981.70000000,1756915199999999,3198842.38850000,17664,648949.30000000,1598755.74630000,0
1756915200000000,2.47600000,2.48900000,2.46300000,2.48800000,809040.40000000,1756929599999999,2002398.17130000,9999,420820.40000000,1042027.58000000,0
1756929600000000,2.48800000,2.49400000,2.46600000,2.46900000,688034.60000000,1756943999999999,1708055.29480000,7261,382179.50000000,949038.60260000,0
1756944000000000,2.46800000,2.47700000,2.43900000,2.44200000,950034.40000000,1756958399999999,2336338.26410000,10796,456241.40000000,1122060.69860000,0
1756958400000000,2.44300000,2.45100000,2.40100000,2.41000000,1629532.40000000,1756972799999999,3938695.69790000,14535,803513.30000000,1941686.01360000,0
1756972800000000,2.40900000,2.42300000,2.39700000,2.40600000,790160.50000000,1756987199999999,1904957.40640000,9747,396129.40000000,955209.33500000,0
1756987200000000,2.40600000,2.42500000,2.37200000,2.37800000,1197959.00000000,1757001599999999,2871876.52620000,19349,549405.70000000,1317874.69640000,0
1757001600000000,2.37800000,2.38900000,2.35900000,2.36600000,640236.20000000,1757015999999999,1520171.13790000,10167,310310.00000000,736978.29340000,0
1757016000000000,2.36600000,2.40300000,2.36300000,2.37600000,776692.70000000,1757030399999999,1851087.45070000,9254,440308.80000000,1049767.66060000,0
1757030400000000,2.37500000,2.39500000,2.36600000,2.39500000,938932.10000000,1757044799999999,2236988.59070000,11254,434561.80000000,1035575.04510000,0
1757044800000000,2.39400000,2.43300000,2.38000000,2.42900000,978143.70000000,1757059199999999,2348354.74510000,11486,506978.60000000,1217752.21230000,0
1757059200000000,2.42900000,2.44100000,2.39900000,2.43300000,1836327.40000000,1757073599999999,4446132.35520000,15123,970501.30000000,2350035.61290000,0
1757073600000000,2.43300000,2.47800000,2.38000000,2.39600000,5514575.10000000,1757087999999999,13424718.29500000,61134,2690982.60000000,6551928.16400000,0
1757088000000000,2.39600000,2.41000000,2.37300000,2.41000000,1077308.60000000,1757102399999999,2579188.30940000,17017,441431.70000000,1056873.13620000,0
1757102400000000,2.41000000,2.41900000,2.38400000,2.39900000,1310515.70000000,1757116799999999,3145171.46630000,17315,556191.00000000,1334808.27100000,0
1757116800000000,2.39800000,2.41000000,2.38800000,2.40200000,474939.00000000,1757131199999999,1140412.59460000,7675,252013.50000000,605038.79790000,0
1757131200000000,2.40200000,2.40200000,2.38500000,2.39100000,405888.80000000,1757145599999999,970572.51620000,5610,218812.20000000,523243.11630000,0
1757145600000000,2.39200000,2.39500000,2.37400000,2.39200000,623000.90000000,1757159999999999,1485366.68920000,6681,365216.90000000,871040.42380000,0
1757160000000000,2.39100000,2.40700000,2.38500000,2.38800000,452286.20000000,1757174399999999,1083521.85580000,7041,220068.50000000,527226.92960000,0
1757174400000000,2.38700000,2.40900000,2.37600000,2.37800000,558438.90000000,1757188799999999,1336498.14560000,9602,260928.20000000,624930.50290000,0
1757188800000000,2.37800000,2.41000000,2.37800000,2.40200000,423688.10000000,1757203199999999,1016107.79470000,6453,244141.30000000,585565.94580000,0
1757203200000000,2.40300000,2.44200000,2.40000000,2.43200000,672295.70000000,1757217599999999,1627915.15980000,7508,338954.40000000,820586.99430000,0
1757217600000000,2.43300000,2.45800000,2.43100000,2.43700000,825589.60000000,1757231999999999,2014968.15320000,8575,411056.80000000,1003297.90870000,0
1757232000000000,2.43800000,2.45100000,2.43100000,2.44200000,684507.70000000,1757246399999999,1668949.89820000,7521,317986.20000000,775520.10780000,0
1757246400000000,2.44300000,2.48800000,2.43600000,2.47700000,1373571.10000000,1757260799999999,3389444.71260000,15496,781565.00000000,1928118.24270000,0
1757260800000000,2.47600000,2.48200000,2.44600000,2.45800000,695512.40000000,1757275199999999,1711635.44230000,8972,330261.10000000,812585.40560000,0
1757275200000000,2.45700000,2.47700000,2.45100000,2.46500000,639805.80000000,1757289599999999,1574886.74670000,8411,360349.20000000,887162.52020000,0
1757289600000000,2.46400000,2.51200000,2.45200000,2.49700000,975408.00000000,1757303999999999,2420077.88840000,15843,538192.80000000,1335788.74300000,0
1757304000000000,2.49600000,2.51100000,2.47800000,2.48900000,1076199.40000000,1757318399999999,2684148.16340000,15775,587018.30000000,1464316.74780000,0
1757318400000000,2.49000000,2.53600000,2.48900000,2.50500000,1280563.00000000,1757332799999999,3220284.60680000,17110,678409.50000000,1706636.07480000,0
1757332800000000,2.50600000,2.57300000,2.50200000,2.56600000,2106542.00000000,1757347199999999,5354287.65600000,27801,1142591.20000000,2904398.00940000,0
1757347200000000,2.56500000,2.57400000,2.54300000,2.55400000,1316711.70000000,1757361599999999,3370560.15830000,22101,643552.80000000,1648003.13570000,0
1757361600000000,2.55500000,2.59700000,2.53800000,2.57600000,1068431.20000000,1757375999999999,2746366.28900000,15386,584608.30000000,1502943.28160000,0
1757376000000000,2.57700000,2.63200000,2.57600000,2.62100000,3872652.90000000,1757390399999999,10091083.03230000,43065,2183670.30000000,5690928.05940000,0
1757390400000000,2.62100000,2.70900000,2.60800000,2.69000000,3528574.40000000,1757404799999999,9408122.88380000,37604,1852935.10000000,4940132.68010000,0
1757404800000000,2.69100000,2.79600000,2.68200000,2.73400000,4943377.40000000,1757419199999999,13583307.87460000,50315,2614432.40000000,7184477.71070000,0
1757419200000000,2.73500000,2.76300000,2.64500000,2.65900000,5742023.50000000,1757433599999999,15441623.50380000,76312,2627577.90000000,7073159.27950000,0
1757433600000000,2.65900000,2.66800000,2.63300000,2.65400000,1563664.10000000,1757447999999999,4143657.27440000,25529,691361.80000000,1833211.89430000,0
1757448000000000,2.65400000,2.66000000,2.62900000,2.63400000,1511309.60000000,1757462399999999,3995856.89480000,17262,670972.60000000,1774350.44850000,0
1757462400000000,2.63400000,2.69500000,2.61800000,2.67700000,2572938.20000000,1757476799999999,6850926.24550000,32717,1468912.90000000,3913252.02330000,0
1757476800000000,2.67700000,2.67800000,2.64400000,2.66100000,1371566.40000000,1757491199999999,3651758.30000000,21550,644291.70000000,1715565.73490000,0
1757491200000000,2.66200000,2.68800000,2.64400000,2.65300000,1306287.50000000,1757505599999999,3480640.04100000,16637,639419.00000000,1703901.19020000,0
1757505600000000,2.65400000,2.73400000,2.65300000,2.70200000,2958945.50000000,1757519999999999,7993745.33000000,43054,1544555.70000000,4172179.87480000,0
1757520000000000,2.70200000,2.71600000,2.65800000,2.67000000,1458626.90000000,1757534399999999,3922653.79790000,21456,676172.60000000,1819817.57360000,0
1757534400000000,2.67000000,2.73300000,2.66900000,2.72700000,1283394.10000000,1757548799999999,3466654.07620000,14165,706673.20000000,1908312.51650000,0
1757548800000000,2.72600000,2.77200000,2.72200000,2.74300000,2449652.30000000,1757563199999999,6731196.23550000,26207,1319074.30000000,3625154.39890000,0
1757563200000000,2.74200000,2.74700000,2.70600000,2.73700000,1352735.30000000,1757577599999999,3689707.73110000,16939,654173.30000000,1785182.00020000,0
1757577600000000,2.73600000,2.74100000,2.70500000,2.70700000,1871535.70000000,1757591999999999,5094769.53400000,19491,745075.30000000,2028963.05450000,0
1757592000000000,2.70700000,2.74900000,2.67400000,2.69000000,4167335.20000000,1757606399999999,11259040.09730000,51421,2043298.30000000,5523457.68140000,0
1757606400000000,2.69100000,2.72300000,2.69100000,2.71800000,722078.20000000,1757620799999999,1954480.46690000,12828,377571.40000000,1021892.93000000,0
1757620800000000,2.71900000,2.75500000,2.71400000,2.74500000,1064429.10000000,1757635199999999,2915442.69530000,12866,567341.60000000,1553781.30340000,0
1757635200000000,2.74400000,2.77400000,2.72400000,2.73800000,1580414.10000000,1757649599999999,4343071.22060000,20773,795504.80000000,2187061.87360000,0
1757649600000000,2.73800000,2.78100000,2.72900000,2.74400000,1446818.90000000,1757663999999999,3990937.07630000,17206,752271.50000000,2075055.07770000,0
1757664000000000,2.74500000,2.74600000,2.69200000,2.70100000,1384175.90000000,1757678399999999,3762832.74920000,15502,563398.10000000,1533400.56050000,0
1757678400000000,2.70100000,2.74700000,2.67400000,2.72200000,2237345.80000000,1757692799999999,6075357.07060000,23629,1122028.40000000,3048587.05860000,0
1757692800000000,2.72200000,2.80400000,2.71800000,2.80200000,1728440.60000000,1757707199999999,4779935.75240000,20838,1057058.60000000,2926632.96900000,0
1757707200000000,2.80100000,2.81300000,2.76900000,2.79200000,1892466.00000000,1757721599999999,5275492.05630000,19121,947980.00000000,2643763.34490000,0
1757721600000000,2.79200000,2.81100000,2.77700000,2.80500000,1388218.30000000,1757735999999999,3879747.27420000,16465,756557.30000000,2114767.11120000,0
1757736000000000,2.80500000,2.84600000,2.79300000,2.81800000,2249018.70000000,1757750399999999,6350017.12880000,18025,1398550.60000000,3948132.62920000,0
