open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,2.62900000,2.68300000,2.61500000,2.62400000,1582586.30000000,1759291199999999,4186997.98660000,22925,792092.60000000,2095940.61890000,0
1759291200000000,2.62400000,2.67700000,2.62100000,2.65800000,1731366.50000000,1759305599999999,4599392.12740000,25762,892617.60000000,2371684.83660000,0
1759305600000000,2.65800000,2.82800000,2.65400000,2.80400000,6338445.10000000,1759319999999999,17594604.35310000,86546,3201079.40000000,8883723.69130000,0
1759320000000000,2.80400000,2.84800000,2.77400000,2.84400000,3357405.70000000,1759334399999999,9422247.47730000,58522,1734172.40000000,4869400.15340000,0
1759334400000000,2.84500000,2.87700000,2.82200000,2.84000000,3864135.90000000,1759348799999999,11008842.57000000,52488,2027189.30000000,5775713.09020000,0
1759348800000000,2.84000000,2.84300000,2.80500000,2.83300000,2078120.80000000,1759363199999999,5861480.89170000,38571,1006108.20000000,2837920.45710000,0
1759363200000000,2.83300000,2.91300000,2.83100000,2.90000000,2636321.60000000,1759377599999999,7584595.80970000,47066,1377266.80000000,3963830.27250000,0
1759377600000000,2.90000000,2.93200000,2.87800000,2.88000000,3610993.70000000,1759391999999999,10507124.16610000,55559,1742242.60000000,5072244.19410000,0
1759392000000000,2.88000000,2.93300000,2.87200000,2.89100000,2612884.00000000,1759406399999999,7569350.88940000,41940,1205272.10000000,3490868.55460000,0
1759406400000000,2.89100000,2.90500000,2.82100000,2.88200000,4399966.60000000,1759420799999999,12626477.26070000,59688,2027110.80000000,5819318.00290000,0
1759420800000000,2.88200000,2.96000000,2.87700000,2.94900000,3495101.70000000,1759435199999999,10209839.11300000,56451,1823990.30000000,5331344.90000000,0
1759435200000000,2.95000000,3.01000000,2.93400000,2.96800000,3205767.80000000,1759449599999999,9511940.26650000,47542,1665882.70000000,4944715.66900000,0
1759449600000000,2.96900000,2.98200000,2.90200000,2.92000000,2961797.80000000,1759463999999999,8709302.37250000,51870,1327785.30000000,3906347.75000000,0
1759464000000000,2.92000000,2.95500000,2.89200000,2.91500000,2802454.00000000,1759478399999999,8190562.61960000,43598,1109636.30000000,3246227.64100000,0
1759478400000000,2.91500000,2.95300000,2.88900000,2.92100000,2285387.60000000,1759492799999999,6687462.26770000,41371,1122995.50000000,3287389.28040000,0
1759492800000000,2.92200000,3.02000000,2.90400000,3.01800000,3941792.30000000,1759507199999999,11645425.95080000,70285,1926220.70000000,5701065.10400000,0
1759507200000000,3.01900000,3.08400000,2.97400000,3.03900000,6353038.40000000,1759521599999999,19230988.46530000,106548,2941752.00000000,8906908.12350000,0
1759521600000000,3.03900000,3.05900000,3.02200000,3.03200000,1473774.00000000,1759535999999999,4483486.85840000,36051,647133.30000000,1969819.68170000,0
1759536000000000,3.03200000,3.04300000,2.97400000,2.98200000,1862795.40000000,1759550399999999,5589237.75420000,40813,739214.00000000,2218453.96210000,0
1759550400000000,2.98200000,3.01600000,2.96400000,2.98000000,2470039.20000000,1759564799999999,7388938.07310000,44539,1278636.40000000,3824242.68260000,0
1759564800000000,2.98000000,2.98500000,2.92200000,2.93400000,1823812.30000000,1759579199999999,5371544.40110000,30270,708066.30000000,2087016.28720000,0
1759579200000000,2.93300000,2.97300000,2.88400000,2.89200000,2972174.40000000,1759593599999999,8703748.05970000,40450,1282224.80000000,3758317.83280000,0
1759593600000000,2.89300000,2.92100000,2.87800000,2.91800000,1491786.30000000,1759607999999999,4330577.28740000,22301,805313.90000000,2338254.69990000,0
1759608000000000,2.91900000,2.97400000,2.91900000,2.96100000,1280178.40000000,1759622399999999,3768637.48430000,21071,656711.70000000,1932918.56210000,0
1759622400000000,2.96100000,3.06600000,2.93300000,3.00800000,3469627.30000000,1759636799999999,10405914.73050000,58626,1729653.40000000,5186461.68690000,0
1759636800000000,3.00800000,3.16400000,3.00400000,3.16000000,5226231.30000000,1759651199999999,16178788.52340000,86754,2728418.30000000,8448346.40950000,0
1759651200000000,3.16000000,3.18100000,3.04200000,3.06300000,4559059.00000000,1759665599999999,14166351.48130000,83239,2058343.00000000,6398668.35370000,0
1759665600000000,3.06300000,3.06400000,3.00700000,3.03200000,2692735.70000000,1759679999999999,8169219.11880000,48220,1111479.70000000,3373114.60660000,0
1759680000000000,3.03200000,3.03800000,2.94800000,2.95000000,2755123.00000000,1759694399999999,8235575.23920000,49678,1208524.70000000,3614551.51970000,0
1759694400000000,2.94900000,2.97700000,2.94000000,2.95700000,1922522.60000000,1759708799999999,5689498.88820000,39575,1047319.00000000,3099962.92290000,0
1759708800000000,2.95700000,2.99900000,2.93400000,2.96700000,3120511.00000000,1759723199999999,9262985.57420000,62154,1614185.30000000,4792541.96290000,0
1759723200000000,2.96700000,2.98000000,2.93300000,2.95200000,2180325.90000000,1759737599999999,6444134.40130000,41426,1030902.50000000,3047359.15510000,0
1759737600000000,2.95200000,2.99700000,2.94000000,2.98000000,2343044.50000000,1759751999999999,6946350.05810000,41676,1232509.10000000,3654824.24530000,0
1759752000000000,2.98000000,3.07600000,2.97500000,3.06100000,4549405.70000000,1759766399999999,13770970.92000000,75589,2249447.10000000,6809468.86290000,0
