open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,4.61900000,4.68600000,4.58800000,4.62400000,791810.60000000,1738382399999999,3675334.50640000,20762,408633.90000000,1896033.50710000,0
1738382400000000,4.62500000,4.65300000,4.57600000,4.58800000,701974.40000000,1738396799999999,3240428.54100000,15321,394121.70000000,1819941.69820000,0
1738396800000000,4.58800000,4.60300000,4.42300000,4.49700000,1724663.10000000,1738411199999999,7730706.26920000,29674,793034.50000000,3554113.93260000,0
1738411200000000,4.49800000,4.51200000,4.41100000,4.45900000,1025474.00000000,1738425599999999,4583496.43860000,22702,538291.70000000,2406769.03480000,0
1738425600000000,4.45800000,4.48200000,4.33200000,4.34500000,1323148.90000000,1738439999999999,5844091.90550000,28634,608861.90000000,2692498.09470000,0
1738440000000000,4.34400000,4.36600000,4.22400000,4.25800000,1875292.10000000,1738454399999999,8063134.04930000,38617,908496.10000000,3907664.26730000,0
1738454400000000,4.25800000,4.34300000,4.10200000,4.11700000,2189526.10000000,1738468799999999,9209356.41940000,44290,963508.00000000,4056384.92580000,0
1738468800000000,4.11700000,4.22300000,4.10300000,4.15000000,1390150.90000000,1738483199999999,5791159.42500000,31956,696864.20000000,2902082.38800000,0
1738483200000000,4.14900000,4.21300000,4.06800000,4.07800000,3239586.10000000,1738497599999999,13471326.63700000,41075,1446608.50000000,6016554.71510000,0
1738497600000000,4.07800000,4.14500000,4.04200000,4.08700000,1755448.50000000,1738511999999999,7192715.64330000,34574,843244.50000000,3457050.47200000,0
1738512000000000,4.08800000,4.08900000,3.62800000,3.81700000,9682249.40000000,1738526399999999,36885968.63170000,164071,4450625.00000000,16949174.96060000,0
1738526400000000,3.81700000,3.87400000,3.51000000,3.75000000,5897382.80000000,1738540799999999,21895451.43200000,107499,2823564.70000000,10503850.92740000,0
1738540800000000,3.75100000,3.75300000,2.70100000,3.13500000,24038516.50000000,1738555199999999,77325474.38300000,381611,11044819.80000000,35546743.12570000,0
1738555200000000,3.13600000,3.46000000,3.05100000,3.44200000,6101813.40000000,1738569599999999,19667933.22510000,101751,3186328.40000000,10276336.63190000,0
1738569600000000,3.44200000,3.46600000,3.30100000,3.40700000,4100749.80000000,1738583999999999,13870979.41600000,73834,2044152.20000000,6912527.61000000,0
1738584000000000,3.40800000,3.59700000,3.27400000,3.56400000,12067086.00000000,1738598399999999,41509914.19420000,175124,5910775.50000000,20334623.37190000,0
1738598400000000,3.56300000,3.71500000,3.50200000,3.71200000,5182353.20000000,1738612799999999,18720709.45290000,84092,2696934.60000000,9746727.71740000,0
1738612800000000,3.71100000,3.79700000,3.58800000,3.77500000,3503931.70000000,1738627199999999,12995807.72150000,59745,1682264.40000000,6247222.76130000,0
1738627200000000,3.77500000,3.79900000,3.62100000,3.64900000,1463507.10000000,1738641599999999,5425719.38450000,32779,714662.80000000,2649642.20440000,0
1738641600000000,3.64900000,3.68900000,3.30100000,3.30500000,3860901.20000000,1738655999999999,13398631.65240000,77888,1787068.30000000,6203545.18010000,0
1738656000000000,3.30500000,3.49700000,3.28600000,3.42900000,3922269.60000000,1738670399999999,13228090.88890000,66210,1922663.90000000,6492895.01810000,0
1738670400000000,3.43000000,3.58100000,3.42600000,3.48800000,4039171.00000000,1738684799999999,14166426.20770000,89892,1961137.40000000,6880825.73240000,0
1738684800000000,3.48900000,3.59400000,3.44400000,3.44400000,2368009.60000000,1738699199999999,8316021.86920000,56861,1178155.10000000,4140631.43850000,0
1738699200000000,3.44400000,3.47800000,3.27500000,3.39400000,5158264.20000000,1738713599999999,17411254.58110000,94710,2591867.10000000,8750664.14360000,0
1738713600000000,3.39400000,3.42800000,3.34400000,3.39700000,2013136.10000000,1738727999999999,6819159.75470000,40586,868159.30000000,2940721.74600000,0
1738728000000000,3.39600000,3.44700000,3.35600000,3.41200000,1354744.90000000,1738742399999999,4602931.09810000,29427,646467.50000000,2196565.29340000,0
1738742400000000,3.41100000,3.47800000,3.36600000,3.46600000,1332534.30000000,1738756799999999,4553645.48530000,28615,661806.90000000,2262723.05940000,0
1738756800000000,3.46500000,3.47900000,3.35000000,3.38600000,2600196.20000000,1738771199999999,8898758.08560000,46977,1213739.20000000,4154675.93410000,0
1738771200000000,3.38600000,3.39700000,3.23700000,3.34300000,2325521.30000000,1738785599999999,7689321.93250000,57575,1150321.80000000,3804893.38190000,0
1738785600000000,3.34400000,3.36400000,3.25300000,3.27900000,1398293.90000000,1738799999999999,4620968.08310000,33259,727512.20000000,2405840.98160000,0
1738800000000000,3.27900000,3.33200000,3.24100000,3.30400000,1270936.40000000,1738814399999999,4185941.50020000,31230,660768.60000000,2176678.09820000,0
1738814400000000,3.30400000,3.38400000,3.29600000,3.34200000,1128727.00000000,1738828799999999,3767332.97850000,21752,552702.50000000,1844775.96710000,0
1738828800000000,3.34300000,3.38100000,3.30100000,3.33300000,1857825.40000000,1738843199999999,6211189.88830000,32275,930289.50000000,3111539.49290000,0
1738843200000000,3.33400000,3.34600000,3.16000000,3.18300000,5599547.70000000,1738857599999999,18206771.02080000,81770,2754577.50000000,8956981.74160000,0
1738857600000000,3.18400000,3.22900000,3.13100000,3.14700000,4637777.20000000,1738871999999999,14717310.84280000,71237,2114010.00000000,6709028.48380000,0
1738872000000000,3.14800000,3.21000000,3.11600000,3.14300000,2376929.20000000,1738886399999999,7529728.51270000,40542,1154318.50000000,3655362.28000000,0
1738886400000000,3.14400000,3.27000000,3.14200000,3.22700000,1478727.20000000,1738900799999999,4753427.35480000,33475,729063.00000000,2344129.65020000,0
1738900800000000,3.22800000,3.26000000,3.15700000,3.20900000,1208856.70000000,1738915199999999,3883677.07860000,24360,631545.20000000,2029588.01460000,0
1738915200000000,3.20900000,3.30900000,3.19300000,3.28900000,1479530.80000000,1738929599999999,4834554.68050000,27141,741730.70000000,2423163.21850000,0
1738929600000000,3.28800000,3.40900000,3.24700000,3.33200000,3308839.70000000,1738943999999999,11014420.19270000,65280,1772885.40000000,5904799.84990000,0
1738944000000000,3.33200000,3.34400000,3.25100000,3.27600000,1585112.20000000,1738958399999999,5231901.93190000,37814,775719.80000000,2560622.01340000,0
1738958400000000,3.27600000,3.27900000,3.10800000,3.20600000,1922312.40000000,1738972799999999,6110407.35980000,40109,981595.40000000,3119120.44250000,0
1738972800000000,3.20600000,3.25400000,3.17900000,3.18900000,1145902.60000000,1738987199999999,3681655.18630000,24091,552161.60000000,1773558.55400000,0
1738987200000000,3.18900000,3.27100000,3.16300000,3.25400000,1623223.40000000,1739001599999999,5203858.18070000,25667,913846.20000000,2930409.40890000,0
1739001600000000,3.25400000,3.26500000,3.16700000,3.18900000,1857996.00000000,1739015999999999,5948170.71270000,25255,884248.60000000,2831161.87080000,0
1739016000000000,3.18900000,3.23300000,3.15900000,3.22700000,1740443.80000000,1739030399999999,5560510.59920000,27743,936920.00000000,2993891.20770000,0
1739030400000000,3.22700000,3.25000000,3.19400000,3.24600000,3912005.10000000,1739044799999999,12610189.50800000,34270,2223503.20000000,7164079.87420000,0
1739044800000000,3.24600000,3.31700000,3.22700000,3.28600000,1869056.70000000,1739059199999999,6106034.01060000,20082,909548.30000000,2972476.71040000,0
1739059200000000,3.28600000,3.39400000,3.26300000,3.39300000,1411191.20000000,1739073599999999,4682458.61220000,26055,666478.60000000,2211361.86360000,0
1739073600000000,3.39400000,3.41800000,3.36600000,3.41100000,1389777.00000000,1739087999999999,4709893.48900000,23576,723321.30000000,2450267.11800000,0
1739088000000000,3.41200000,3.47600000,3.30600000,3.31400000,3455231.80000000,1739102399999999,11737253.37140000,33983,1771677.90000000,6015167.90230000,0
1739102400000000,3.31500000,3.33200000,3.22500000,3.27600000,3219981.30000000,1739116799999999,10530413.22290000,36555,1719599.50000000,5618679.93290000,0
1739116800000000,3.27700000,3.29700000,3.18500000,3.20000000,1065059.70000000,1739131199999999,3459066.73390000,20771,469297.10000000,1523475.09150000,0
1739131200000000,3.20000000,3.23200000,3.03300000,3.17800000,3411166.10000000,1739145599999999,10638720.48720000,51747,1648400.80000000,5144108.01640000,0
1739145600000000,3.17900000,3.24700000,3.06500000,3.13500000,3485035.70000000,1739159999999999,10971279.30920000,58118,1540342.10000000,4845956.87680000,0
1739160000000000,3.13600000,3.22200000,3.11200000,3.20100000,1816685.70000000,1739174399999999,5777459.23460000,31067,888618.50000000,2826261.51390000,0
