open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,4.91200000,4.99600000,4.90400000,4.93900000,797756.20000000,1735703999999999,3947500.12540000,11186,502792.10000000,2487478.71940000,0
1735704000000000,4.93800000,5.04000000,4.92500000,4.96800000,1496626.70000000,1735718399999999,7440315.25190000,15773,782749.50000000,3888687.62330000,0
1735718400000000,4.96900000,5.01100000,4.87800000,4.98800000,764709.70000000,1735732799999999,3778312.02810000,11477,339591.30000000,1677904.10220000,0
1735732800000000,4.98900000,5.10900000,4.98500000,5.10500000,1207009.80000000,1735747199999999,6098279.86030000,15755,585285.10000000,2957265.71100000,0
1735747200000000,5.10500000,5.27700000,5.05200000,5.25100000,1817587.70000000,1735761599999999,9377659.46790000,25330,851068.40000000,4395841.60410000,0
1735761600000000,5.25200000,5.33400000,5.23000000,5.28600000,1602935.70000000,1735775999999999,8463785.95380000,19823,804672.50000000,4249615.24060000,0
1735776000000000,5.28600000,5.39000000,5.28100000,5.36300000,1761939.50000000,1735790399999999,9418946.37990000,23268,820339.30000000,4384945.67770000,0
1735790400000000,5.36400000,5.43200000,5.33500000,5.42900000,1343224.10000000,1735804799999999,7235115.27600000,19701,627851.20000000,3382547.65620000,0
1735804800000000,5.42900000,5.57000000,5.40800000,5.51200000,2154026.00000000,1735819199999999,11826956.00850000,25475,1053651.10000000,5782161.13870000,0
1735819200000000,5.51200000,5.54300000,5.41000000,5.43400000,1910390.20000000,1735833599999999,10466403.95060000,26315,819447.20000000,4491783.77470000,0
1735833600000000,5.43300000,5.48100000,5.38600000,5.40200000,1149600.80000000,1735847999999999,6244687.14570000,16789,594113.80000000,3228419.82340000,0
1735848000000000,5.40300000,5.44700000,5.38300000,5.44700000,729437.00000000,1735862399999999,3950090.75340000,10021,383318.60000000,2075641.66410000,0
1735862400000000,5.44800000,5.50100000,5.39200000,5.49600000,841390.00000000,1735876799999999,4585649.97530000,12962,438708.00000000,2393033.09800000,0
1735876800000000,5.49500000,5.53100000,5.43400000,5.43800000,952724.20000000,1735891199999999,5219299.76720000,16757,466248.10000000,2554052.53430000,0
1735891200000000,5.43900000,5.68600000,5.43400000,5.68200000,2054121.00000000,1735905599999999,11438159.47900000,28279,1124000.70000000,6258509.20950000,0
1735905600000000,5.68300000,5.81500000,5.64100000,5.80500000,3450860.60000000,1735919999999999,19749539.73060000,45230,1630891.60000000,9340873.77060000,0
