open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,7.24700000,7.27300000,7.20700000,7.22100000,440438.10000000,1717214399999,3189279.25500000,7810,205046.60000000,1484949.63050000,0
1717214400000,7.22100000,7.22900000,7.17400000,7.20200000,519631.40000000,1717228799999,3742555.90390000,10361,279132.80000000,2010441.77600000,0
1717228800000,7.20200000,7.27100000,7.19400000,7.22400000,486520.50000000,1717243199999,3515687.17540000,8699,227676.50000000,1645440.89300000,0
1717243200000,7.22400000,7.30800000,7.21000000,7.28000000,682602.10000000,1717257599999,4959107.83730000,12154,335361.80000000,2436458.40320000,0
1717257600000,7.28000000,7.38900000,7.26400000,7.37900000,770483.50000000,1717271999999,5649081.89390000,12776,456114.20000000,3345467.58100000,0
1717272000000,7.37900000,7.46800000,7.35600000,7.37500000,703367.40000000,1717286399999,5209569.15100000,12378,343349.90000000,2544361.13110000,0
1717286400000,7.37400000,7.42200000,7.32900000,7.39400000,826676.30000000,1717300799999,6102199.96150000,11633,476733.50000000,3520634.36980000,0
1717300800000,7.39500000,7.44900000,7.37700000,7.39200000,559333.30000000,1717315199999,4145351.27450000,9448,286001.00000000,2119799.50500000,0
1717315200000,7.39300000,7.50300000,7.37000000,7.49000000,1201529.80000000,1717329599999,8935030.62100000,19334,633169.10000000,4710206.77920000,0
1717329600000,7.48900000,7.49900000,7.33000000,7.35100000,869892.50000000,1717343999999,6424817.96050000,13774,390953.10000000,2888209.29240000,0
1717344000000,7.35000000,7.36500000,7.12000000,7.21000000,1586362.90000000,1717358399999,11438336.10910000,22889,684429.50000000,4931447.14290000,0
1717358400000,7.20800000,7.23300000,7.17900000,7.19200000,523131.90000000,1717372799999,3768570.17940000,11636,278346.00000000,2005313.30500000,0
1717372800000,7.19100000,7.31900000,7.10100000,7.22500000,1058939.10000000,1717387199999,7644479.10850000,18529,520638.90000000,3760455.57740000,0
1717387200000,7.22500000,7.38500000,7.16000000,7.32100000,1073895.40000000,1717401599999,7817773.48940000,19788,542753.20000000,3949704.52030000,0
1717401600000,7.32200000,7.35200000,7.24400000,7.27100000,735823.10000000,1717415999999,5365438.83930000,16033,380818.70000000,2777395.18720000,0
1717416000000,7.27000000,7.37300000,7.19100000,7.32800000,1481669.00000000,1717430399999,10808182.45780000,26363,751728.30000000,5484879.26890000,0
1717430400000,7.32800000,7.34500000,7.20900000,7.23400000,1005770.50000000,1717444799999,7310204.04910000,15486,484914.00000000,3525139.76000000,0
