open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,3.06700000,3.17200000,3.05000000,3.13300000,2327370.80000000,1740801599999999,7255584.39130000,31829,1274144.40000000,3971089.42990000,0
1740801600000000,3.13200000,3.17800000,3.06100000,3.08200000,2198613.00000000,1740815999999999,6832101.21930000,25202,1076015.20000000,3342498.32710000,0
1740816000000000,3.08300000,3.12200000,3.05800000,3.08100000,1525482.40000000,1740830399999999,4715291.85640000,22484,828974.80000000,2563188.31350000,0
1740830400000000,3.08200000,3.14000000,3.06300000,3.12100000,1402786.60000000,1740844799999999,4355327.67730000,27031,677397.00000000,2102990.50440000,0
1740844800000000,3.12200000,3.32400000,3.11800000,3.26800000,2552568.70000000,1740859199999999,8235836.82720000,42063,1324984.20000000,4270971.76050000,0
1740859200000000,3.26900000,3.31600000,3.24500000,3.27200000,1683202.70000000,1740873599999999,5511853.96860000,30828,779964.30000000,2554841.44930000,0
1740873600000000,3.27100000,3.28700000,3.22000000,3.22100000,1381894.10000000,1740887999999999,4485077.52150000,25917,607786.10000000,1973850.82370000,0
1740888000000000,3.22100000,3.31700000,3.20400000,3.26800000,2153297.40000000,1740902399999999,7045806.52010000,30391,1020748.90000000,3341166.00380000,0
1740902400000000,3.26900000,3.29900000,3.24100000,3.26600000,1135459.40000000,1740916799999999,3710874.68700000,20948,597978.50000000,1954398.30980000,0
1740916800000000,3.26600000,3.37100000,3.17400000,3.27400000,4680280.50000000,1740931199999999,15332008.30510000,86400,2295833.90000000,7524837.07380000,0
1740931200000000,3.27500000,3.54000000,3.26200000,3.48500000,9611145.80000000,1740945599999999,32973055.05850000,185929,4858938.00000000,16678191.56090000,0
1740945600000000,3.48500000,3.56300000,3.47800000,3.55400000,2268622.80000000,1740959999999999,7988576.05850000,43206,1183558.50000000,4168706.83110000,0
1740960000000000,3.55400000,3.56500000,3.37300000,3.39700000,2614007.90000000,1740974399999999,9032512.85140000,52480,1088976.80000000,3765103.98740000,0
1740974400000000,3.39700000,3.42100000,3.25800000,3.31700000,1754104.40000000,1740988799999999,5846379.86940000,41047,825516.40000000,2752011.61800000,0
1740988800000000,3.31700000,3.32900000,3.22700000,3.30700000,2619252.30000000,1741003199999999,8603150.56730000,56649,1389134.90000000,4563606.05390000,0
1741003200000000,3.30700000,3.35000000,3.21700000,3.25600000,5756330.70000000,1741017599999999,18941486.77570000,92517,2745098.80000000,9034926.59740000,0
1741017600000000,3.25600000,3.29200000,2.93400000,2.95200000,6757656.30000000,1741031999999999,20930868.79900000,122563,3031227.50000000,9385444.41980000,0
1741032000000000,2.95200000,3.02900000,2.91600000,2.97200000,4103833.60000000,1741046399999999,12173303.51020000,69651,2093379.90000000,6209778.39160000,0
1741046400000000,2.97300000,2.98100000,2.78500000,2.80800000,8006885.70000000,1741060799999999,22820930.35080000,119768,3882907.10000000,11055572.08420000,0
1741060800000000,2.80800000,2.87200000,2.79900000,2.82100000,4064812.60000000,1741075199999999,11485011.40710000,51968,2156092.00000000,6089990.89460000,0
1741075200000000,2.82100000,2.84500000,2.77600000,2.81700000,2783522.20000000,1741089599999999,7834358.85980000,35882,1437826.10000000,4048064.45280000,0
1741089600000000,2.81700000,2.84900000,2.64600000,2.74100000,7757912.00000000,1741103999999999,21388213.53610000,122081,3678953.30000000,10145286.20280000,0
1741104000000000,2.74100000,2.85700000,2.55900000,2.84500000,7220030.90000000,1741118399999999,19608460.51700000,105935,3731503.50000000,10150521.46590000,0
1741118400000000,2.84400000,2.92000000,2.79800000,2.81100000,2758022.90000000,1741132799999999,7893721.66690000,45276,1442024.50000000,4128343.09050000,0
1741132800000000,2.81200000,2.89800000,2.77600000,2.80800000,2059560.50000000,1741147199999999,5852465.56640000,37621,1028215.50000000,2921370.09450000,0
1741147200000000,2.80900000,2.84100000,2.78200000,2.83100000,1975077.20000000,1741161599999999,5551719.46650000,28473,994186.10000000,2794811.29880000,0
1741161600000000,2.83100000,2.94300000,2.83000000,2.87300000,3874338.60000000,1741175999999999,11226683.59760000,54037,1970768.00000000,5709857.80980000,0
1741176000000000,2.87300000,2.92300000,2.82700000,2.84700000,4168488.00000000,1741190399999999,11996551.44120000,59630,2129034.10000000,6127399.21680000,0
1741190400000000,2.84700000,2.96700000,2.81200000,2.96400000,2316741.60000000,1741204799999999,6676576.71810000,39930,1202335.30000000,3462444.76930000,0
1741204800000000,2.96500000,3.04800000,2.95800000,2.98900000,1908961.20000000,1741219199999999,5748059.18410000,30195,935830.70000000,2817987.66000000,0
1741219200000000,2.99000000,3.06100000,2.95300000,3.05500000,2382588.80000000,1741233599999999,7158150.26620000,40303,1181555.20000000,3548550.77170000,0
1741233600000000,3.05600000,3.14100000,3.00400000,3.00600000,2413569.30000000,1741247999999999,7412788.16500000,33789,1073598.50000000,3299818.79690000,0
1741248000000000,3.00600000,3.19600000,3.00100000,3.15300000,3089398.40000000,1741262399999999,9607442.66470000,42535,1614331.90000000,5010202.84290000,0
1741262400000000,3.15300000,3.24700000,3.09200000,3.22500000,4035122.40000000,1741276799999999,12730647.22500000,61530,1979263.60000000,6250622.90660000,0
1741276800000000,3.22500000,3.24900000,3.07100000,3.09000000,3047839.70000000,1741291199999999,9630539.23200000,57164,1393645.00000000,4404318.74530000,0
1741291200000000,3.09100000,3.16400000,3.05300000,3.05600000,1923529.20000000,1741305599999999,5981531.80120000,35363,926884.80000000,2882098.09370000,0
1741305600000000,3.05500000,3.09800000,2.88400000,2.94900000,6846863.80000000,1741319999999999,20386615.05070000,102423,3287178.20000000,9784807.00740000,0
1741320000000000,2.94800000,3.02100000,2.93900000,3.00800000,2427021.10000000,1741334399999999,7246100.37870000,34074,1350599.60000000,4032446.88080000,0
1741334400000000,3.00900000,3.07600000,2.95600000,3.01200000,5216962.50000000,1741348799999999,15687713.93000000,48112,2412160.50000000,7247625.28060000,0
1741348800000000,3.01200000,3.07900000,2.96800000,3.00400000,5060659.40000000,1741363199999999,15271599.00200000,72946,2516720.30000000,7594054.05100000,0
1741363200000000,3.00300000,3.09700000,2.92400000,3.03000000,4266190.00000000,1741377599999999,12799045.30340000,68873,2026679.50000000,6083241.63030000,0
1741377600000000,3.02900000,3.05400000,2.91500000,2.94200000,3908273.20000000,1741391999999999,11640936.80670000,61139,1828972.50000000,5447372.89440000,0
1741392000000000,2.94200000,2.97400000,2.87700000,2.91800000,1921777.70000000,1741406399999999,5608215.67860000,28585,876718.80000000,2562096.12560000,0
1741406400000000,2.91800000,2.95000000,2.88700000,2.89400000,1028739.70000000,1741420799999999,3004148.28330000,17029,457485.00000000,1336264.36480000,0
1741420800000000,2.89300000,2.90400000,2.82800000,2.85200000,971579.40000000,1741435199999999,2780270.47460000,21214,449280.10000000,1285759.92360000,0
1741435200000000,2.85300000,2.91400000,2.83900000,2.87200000,2209845.90000000,1741449599999999,6371826.81960000,31908,1161231.20000000,3348797.69150000,0
1741449600000000,2.87200000,2.92400000,2.82800000,2.91900000,1306605.40000000,1741463999999999,3759701.52410000,23073,633951.50000000,1824741.20490000,0
1741464000000000,2.91900000,2.94300000,2.87000000,2.88500000,1200135.10000000,1741478399999999,3499544.49510000,17389,548281.90000000,1597877.25430000,0
1741478400000000,2.88600000,2.90200000,2.83600000,2.85800000,659974.40000000,1741492799999999,1894791.83690000,14342,310442.90000000,891463.79540000,0
1741492800000000,2.85800000,2.88200000,2.81800000,2.84600000,727916.10000000,1741507199999999,2072247.51110000,14014,389761.50000000,1109874.39320000,0
1741507200000000,2.84600000,2.84700000,2.75500000,2.76900000,1791664.80000000,1741521599999999,5003733.08210000,23015,836698.10000000,2335753.24420000,0
1741521600000000,2.76900000,2.78300000,2.69700000,2.72000000,2574309.30000000,1741535999999999,7034530.26470000,32095,1239067.10000000,3385167.03850000,0
1741536000000000,2.72000000,2.73500000,2.54200000,2.57600000,4718545.40000000,1741550399999999,12310052.00080000,60134,2053905.00000000,5372143.59360000,0
1741550400000000,2.57600000,2.59900000,2.49500000,2.55300000,3107903.40000000,1741564799999999,7871256.33760000,36365,1526952.40000000,3869881.64560000,0
1741564800000000,2.55400000,2.62900000,2.53100000,2.55800000,3523678.30000000,1741579199999999,9074635.45880000,37253,1671704.40000000,4305401.92590000,0
1741579200000000,2.55800000,2.60500000,2.55300000,2.58600000,1205257.80000000,1741593599999999,3112321.37980000,16024,700636.50000000,1809725.86240000,0
1741593600000000,2.58600000,2.67400000,2.53400000,2.64100000,3868968.30000000,1741607999999999,10114409.57370000,53645,1931333.70000000,5051339.48730000,0
1741608000000000,2.64200000,2.67600000,2.41900000,2.47300000,6847894.70000000,1741622399999999,17287550.05200000,81728,3147959.80000000,7967141.25040000,0
1741622400000000,2.47300000,2.48200000,2.24000000,2.33000000,6799383.20000000,1741636799999999,15948170.55300000,82193,3236724.30000000,7594008.52160000,0
1741636800000000,2.33000000,2.34800000,2.27800000,2.28500000,2504509.30000000,1741651199999999,5793094.78450000,34717,1294672.90000000,2995808.80460000,0
1741651200000000,2.28600000,2.38300000,2.14000000,2.33500000,7868462.00000000,1741665599999999,17695804.27610000,87231,3943961.10000000,8888439.00030000,0
1741665600000000,2.33500000,2.46000000,2.33100000,2.44400000,3477850.50000000,1741679999999999,8374919.79150000,38207,1748616.40000000,4212807.15690000,0
