open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,4.14e-06,4.2e-06,4.14e-06,4.19e-06,97630244898.0,1769904899999999,406717.8043982,1545,68866937190.0,287209.30369041,0
1769904900000000,4.18e-06,4.21e-06,4.17e-06,4.19e-06,90602098719.0,1769905799999999,379306.38525588,1171,57216840350.0,239681.42479466,0
1769905800000000,4.19e-06,4.2e-06,4.14e-06,4.15e-06,113525964383.0,1769906699999999,472872.49743617,1092,38577892359.0,161019.56392401,0
1769906700000000,4.15e-06,4.17e-06,4.14e-06,4.17e-06,48667843041.0,1769907599999999,202371.50656006,723,29791453501.0,124058.50933253,0
1769907600000000,4.17e-06,4.18e-06,4.12e-06,4.14e-06,56413571222.0,1769908499999999,233433.29661234,1200,17607994661.0,72905.96355275,0
1769908500000000,4.13e-06,4.18e-06,4.11e-06,4.17e-06,115443669561.0,1769909399999999,477603.9988759,1357,71570622006.0,296254.07401289,0
1769909400000000,4.17e-06,4.18e-06,4.14e-06,4.14e-06,55720988711.0,1769910299999999,231716.62317422,913,17594526002.0,73205.70350182,0
1769910300000000,4.15e-06,4.18e-06,4.14e-06,4.18e-06,40612795813.0,1769911199999999,168927.08797943,957,30431534216.0,126628.50569017,0
1769911200000000,4.18e-06,4.19e-06,4.16e-06,4.17e-06,68135144035.0,1769912099999999,284567.78787835,940,40146556167.0,167790.65501348,0
1769912100000000,4.18e-06,4.19e-06,4.14e-06,4.15e-06,38625544666.0,1769912999999999,160907.69000139,902,19699587653.0,82082.09181735,0
1769913000000000,4.15e-06,4.19e-06,4.14e-06,4.18e-06,65130454243.0,1769913899999999,271614.56449072,907,36388363026.0,151755.27226779,0
1769913900000000,4.18e-06,4.19e-06,4.16e-06,4.18e-06,54581068435.0,1769914799999999,228042.58140746,754,26062804963.0,108956.22196149,0
1769914800000000,4.17e-06,4.19e-06,4.16e-06,4.18e-06,79633085894.0,1769915699999999,332438.86123926,637,44085986630.0,184197.66755207,0
1769915700000000,4.18e-06,4.18e-06,4.16e-06,4.17e-06,54131722317.0,1769916599999999,225578.72628575,511,9929424833.0,41414.06893393,0
1769916600000000,4.17e-06,4.18e-06,4.15e-06,4.17e-06,28531961948.0,1769917499999999,118813.36057495,417,10938475950.0,45588.35546322,0
1769917500000000,4.17e-06,4.2e-06,4.16e-06,4.2e-06,50485824511.0,1769918399999999,211199.29225204,591,40749486916.0,170500.12511517,0
1769918400000000,4.2e-06,4.23e-06,4.19e-06,4.22e-06,116516014704.0,1769919299999999,490003.52183254,1485,78947335106.0,331979.52737075,0
1769919300000000,4.22e-06,4.23e-06,4.2e-06,4.22e-06,35596590601.0,1769920199999999,150071.06811888,504,17427523992.0,73507.61861004,0
1769920200000000,4.21e-06,4.23e-06,4.21e-06,4.21e-06,18759532167.0,1769921099999999,79163.11772853,451,11945786220.0,50426.95710445,0
1769921100000000,4.21e-06,4.24e-06,4.21e-06,4.23e-06,31755379910.0,1769921999999999,134266.07240491,516,14478340432.0,61274.28250518,0
1769922000000000,4.23e-06,4.23e-06,4.19e-06,4.2e-06,79579110877.0,1769922899999999,334484.39972363,918,23916010313.0,100554.58941788,0
1769922900000000,4.2e-06,4.25e-06,4.19e-06,4.25e-06,29185830976.0,1769923799999999,123086.51276923,714,15818672212.0,66804.76871752,0
1769923800000000,4.24e-06,4.25e-06,4.2e-06,4.21e-06,71379176058.0,1769924699999999,301287.76504932,1059,21746990998.0,91949.42180255,0
1769924700000000,4.21e-06,4.21e-06,4.19e-06,4.2e-06,78160548677.0,1769925599999999,328230.05750465,665,35488258637.0,149082.73454661,0
1769925600000000,4.2e-06,4.23e-06,4.2e-06,4.23e-06,25073638106.0,1769926499999999,105624.71035202,606,14974303150.0,63095.9785082,0
1769926500000000,4.23e-06,4.24e-06,4.21e-06,4.22e-06,48808775993.0,1769927399999999,206157.58953935,611,19161073728.0,80991.98490181,0
1769927400000000,4.23e-06,4.24e-06,4.19e-06,4.22e-06,58958935527.0,1769928299999999,247734.54370627,1117,27216033860.0,114451.22658175,0
