open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,1.23e-06,1.26e-06,1.23e-06,1.25e-06,153961190469.0,1690848899999,192468.72154999,327,135011231040.0,168953.09363698,0
1690848900000,1.25e-06,1.26e-06,1.24e-06,1.24e-06,90654497290.0,1690849799999,113462.21249162,203,23003770240.0,28919.54607515,0
1690849800000,1.25e-06,1.26e-06,1.24e-06,1.26e-06,147511595354.0,1690850699999,184392.4148963,260,95379591523.0,119240.28002682,0
1690850700000,1.26e-06,1.28e-06,1.25e-06,1.27e-06,473457976727.0,1690851599999,600967.91845329,810,440878239968.0,559731.16948896,0
1690851600000,1.28e-06,1.28e-06,1.26e-06,1.27e-06,286400199043.0,1690852499999,363691.60683222,406,166971692623.0,212094.8419785,0
1690852500000,1.27e-06,1.28e-06,1.26e-06,1.26e-06,188139260018.0,1690853399999,238856.47154297,283,103886094580.0,131985.70508191,0
1690853400000,1.27e-06,1.28e-06,1.26e-06,1.27e-06,127624216411.0,1690854299999,161859.33604194,191,75047269053.0,95422.72677817,0
1690854300000,1.27e-06,1.27e-06,1.25e-06,1.25e-06,149482364865.0,1690855199999,188433.78311746,188,22442121190.0,28292.65270762,0
1690855200000,1.25e-06,1.26e-06,1.17e-06,1.22e-06,1727798235568.0,1690856099999,2091739.77938112,3360,510558406876.0,616279.46796819,0
1690856100000,1.22e-06,1.24e-06,1.22e-06,1.22e-06,634174117118.0,1690856999999,777901.1314283,892,266635948700.0,327739.97431328,0
1690857000000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,315766898545.0,1690857899999,386696.02104908,401,73387951903.0,90267.18084069,0
1690857900000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,26375431336.0,1690858799999,32293.08418914,112,11505795922.0,14152.12898406,0
1690858800000,1.23e-06,1.23e-06,1.21e-06,1.23e-06,374975655876.0,1690859699999,457555.02200057,632,265289217598.0,323799.31047667,0
1690859700000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,161938176019.0,1690860599999,197548.58363176,300,60431403809.0,73854.89052789,0
1690860600000,1.21e-06,1.23e-06,1.21e-06,1.21e-06,118663448782.0,1690861499999,144621.43718886,239,74763433975.0,91234.04331145,0
1690861500000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,56777518192.0,1690862399999,68867.99483128,84,16719781896.0,20398.13391312,0
1690862400000,1.21e-06,1.22e-06,1.21e-06,1.22e-06,51534728296.0,1690863299999,62629.90636004,120,27288512188.0,33291.98486936,0
1690863300000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,62673951993.0,1690864199999,76066.43950268,97,23095759115.0,28176.8261203,0
1690864200000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,35602663240.0,1690865099999,43392.50047558,114,31327795518.0,38219.91053196,0
1690865100000,1.21e-06,1.22e-06,1.2e-06,1.2e-06,255446944380.0,1690865999999,308759.59517641,441,10715395674.0,13024.5218024,0
1690866000000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,179444490225.0,1690866899999,217246.35985713,336,85707378406.0,103868.57103555,0
1690866900000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,73242939038.0,1690867799999,88682.98986184,186,52559163466.0,63678.47934062,0
1690867800000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,31276919923.0,1690868699999,38017.51314399,95,17244003716.0,21037.68453352,0
1690868700000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,239632569499.0,1690869599999,290086.68322438,137,13127413059.0,16015.44393198,0
1690869600000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,34551620799.0,1690870499999,41994.76022097,111,18729905418.0,22850.48460996,0
1690870500000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,83215763345.0,1690871399999,101442.54264257,402,72281687169.0,88208.40108086,0
1690871400000,1.23e-06,1.23e-06,1.21e-06,1.23e-06,152340844984.0,1690872299999,186423.92036615,242,91032108613.0,111629.20468312,0
1690872300000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,16637912597.0,1690873199999,20387.13005677,97,8887668843.0,10931.83267689,0
1690873200000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,449962756669.0,1690874099999,548959.77469351,618,218245928830.0,266321.43360042,0
1690874100000,1.22e-06,1.23e-06,1.21e-06,1.23e-06,194677632512.0,1690874999999,237524.7571578,296,100053407753.0,122106.86359415,0
1690875000000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,50690460754.0,1690875899999,62051.19401273,103,20883189285.0,25686.32282055,0
1690875900000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,38496281852.0,1690876799999,47141.96700457,83,17650314513.0,21709.88685099,0
1690876800000,1.22e-06,1.23e-06,1.22e-06,1.22e-06,38822613487.0,1690877699999,47462.96854351,93,9938008937.0,12223.75099251,0
1690877700000,1.23e-06,1.24e-06,1.22e-06,1.23e-06,301133271422.0,1690878599999,371082.72753449,277,275474829430.0,339720.03773457,0
1690878600000,1.24e-06,1.25e-06,1.23e-06,1.24e-06,395189944754.0,1690879499999,490615.28763962,379,251438730783.0,312454.9610179,0
1690879500000,1.24e-06,1.24e-06,1.23e-06,1.24e-06,52226245316.0,1690880399999,64569.34756277,99,33106582409.0,41052.16218716,0
1690880400000,1.24e-06,1.24e-06,1.23e-06,1.23e-06,44830727205.0,1690881299999,55234.70053283,93,9290607068.0,11520.35276432,0
1690881300000,1.23e-06,1.24e-06,1.22e-06,1.22e-06,107545598411.0,1690882199999,132415.06984839,245,24674059277.0,30551.04806262,0
1690882200000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,33560917039.0,1690883099999,41176.7101083,75,23239132072.0,28584.13244856,0
1690883100000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,38873549951.0,1690883999999,47516.81466471,95,9108372449.0,11203.29811227,0
1690884000000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,13491327345.0,1690884899999,16525.40774897,56,6598838807.0,8116.57173261,0
1690884900000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,203706803207.0,1690885799999,249168.3567834,222,64605687086.0,79464.99511578,0
1690885800000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,40709797224.0,1690886699999,49957.14615214,78,29119353886.0,35816.80527978,0
1690886700000,1.22e-06,1.23e-06,1.22e-06,1.22e-06,11953971211.0,1690887599999,14605.64130432,62,2179642690.0,2680.9605087,0
1690887600000,1.22e-06,1.23e-06,1.22e-06,1.22e-06,37764032837.0,1690888499999,46146.56985343,94,7444979229.0,9157.32445167,0
1690888500000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,35063782559.0,1690889399999,42867.05849856,95,8924377658.0,10976.98451934,0
1690889400000,1.23e-06,1.23e-06,1.21e-06,1.21e-06,91089296279.0,1690890299999,111059.64716479,227,33473596754.0,40880.54555313,0
1690890300000,1.21e-06,1.23e-06,1.21e-06,1.22e-06,375690554187.0,1690891199999,458313.89172537,581,237725533511.0,290037.36681546,0
1690891200000,1.22e-06,1.23e-06,1.21e-06,1.23e-06,134748513100.0,1690892099999,164550.74705677,175,94203815365.0,115086.40536007,0
1690892100000,1.23e-06,1.23e-06,1.21e-06,1.22e-06,43151817064.0,1690892999999,52702.90481217,131,10753417472.0,13183.16308539,0
1690893000000,1.22e-06,1.24e-06,1.21e-06,1.24e-06,337051816077.0,1690893899999,413578.34940518,579,252784982023.0,310269.34929613,0
1690893900000,1.24e-06,1.24e-06,1.22e-06,1.23e-06,57943968864.0,1690894799999,71442.58542897,147,22858919559.0,28292.39383119,0
1690894800000,1.24e-06,1.24e-06,1.23e-06,1.24e-06,13694682356.0,1690895699999,16917.78464472,85,7332534684.0,9092.34300816,0
